timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:00:41.222,run_701,0.0,42438656,2820359269,,,1
2025-09-09 08:00:41.322,run_701,0.0,42438656,2612326949,,,1
2025-09-09 08:00:41.421,run_701,0.0,42438656,2505205664,,,1
2025-09-09 08:00:41.523,run_701,0.0,42438656,3399174809,,,1
2025-09-09 08:00:41.622,run_701,20.0,42438656,2687863541,,,1
2025-09-09 08:00:41.722,run_701,0.0,42438656,2630285203,,,1
2025-09-09 08:00:41.825,run_701,0.0,42438656,2990324928,,,1
2025-09-09 08:00:41.922,run_701,0.0,42438656,2806453698,,,1
2025-09-09 08:00:42.022,run_701,0.0,42438656,3007633640,,,1
2025-09-09 08:00:42.125,run_701,0.0,42438656,2827942137,,,1
2025-09-09 08:00:42.223,run_701,0.0,42438656,2344951890,,,1
2025-09-09 08:00:42.341,run_701,0.0,42438656,3142768297,,,1
2025-09-09 08:00:42.440,run_701,0.0,42438656,3309881160,,,1
2025-09-09 08:00:42.550,run_701,0.0,42438656,3439134838,,,1
2025-09-09 08:00:42.641,run_701,20.0,42438656,3566441169,,,1
2025-09-09 08:00:42.749,run_701,20.0,42602496,4104116256,,,1
2025-09-09 08:00:42.844,run_701,0.0,42602496,3518951022,,,1
2025-09-09 08:00:42.942,run_701,0.0,42602496,2864966006,,,1
2025-09-09 08:00:43.041,run_701,0.0,42602496,3120029283,,,1
2025-09-09 08:00:43.142,run_701,0.0,42602496,3429083308,,,1
2025-09-09 08:00:43.244,run_701,0.0,42602496,3232941277,,,1
2025-09-09 08:00:43.344,run_701,0.0,42602496,3487465080,,,1
2025-09-09 08:00:43.441,run_701,0.0,42602496,3144605260,,,1
2025-09-09 08:00:43.545,run_701,0.0,42602496,3756709341,,,1
2025-09-09 08:00:43.645,run_701,0.0,42602496,3473249099,,,1
2025-09-09 08:00:43.745,run_701,0.0,42602496,4148716200,,,1
2025-09-09 08:00:43.846,run_701,20.0,42766336,3714016248,,,1
2025-09-09 08:00:43.940,run_701,0.0,42766336,3332825469,,,1
2025-09-09 08:00:44.042,run_701,0.0,43749376,3271926737,,,1
2025-09-09 08:00:44.145,run_701,0.0,43749376,3892834478,,,1
2025-09-09 08:00:44.241,run_701,20.0,43749376,4329270592,,,1
2025-09-09 08:00:44.342,run_701,0.0,43749376,3997727265,,,1
2025-09-09 08:00:44.447,run_701,20.0,43749376,3699331312,,,1
2025-09-09 08:00:44.543,run_701,0.0,43749376,3892743893,,,1
2025-09-09 08:00:44.641,run_701,20.0,43749376,3352154743,,,1
2025-09-09 08:00:44.746,run_701,0.0,43749376,3981295536,,,1
2025-09-09 08:00:44.844,run_701,0.0,43749376,3775845078,,,1
2025-09-09 08:00:44.943,run_701,0.0,43749376,2855987371,,,1
2025-09-09 08:00:45.045,run_701,0.0,43749376,3962417104,,,1
2025-09-09 08:00:45.141,run_701,0.0,43749376,3744089470,,,1
2025-09-09 08:00:45.244,run_701,0.0,43749376,4075915305,,,1
2025-09-09 08:00:45.342,run_701,0.0,43749376,3278668493,,,1
2025-09-09 08:00:45.446,run_701,0.0,43749376,4194468222,,,1
2025-09-09 08:00:45.546,run_701,20.0,43749376,3718865528,,,1
2025-09-09 08:00:45.644,run_701,0.0,43749376,3313069424,,,1
2025-09-09 08:00:45.749,run_701,20.0,43749376,4601952176,,,1
2025-09-09 08:00:45.857,run_701,0.0,43749376,4130060457,,,1
2025-09-09 08:00:45.945,run_701,0.0,43749376,3352779273,,,1
2025-09-09 08:00:46.053,run_701,0.0,43749376,4046582744,,,1
2025-09-09 08:00:46.148,run_701,20.0,43749376,3563263840,,,1
2025-09-09 08:00:46.244,run_701,0.0,43749376,4042691757,,,1
2025-09-09 08:00:46.344,run_701,20.0,43749376,2939014259,,,1
2025-09-09 08:00:46.453,run_701,0.0,43749376,4508975033,,,1
2025-09-09 08:00:46.547,run_701,0.0,43749376,3835987967,,,1
2025-09-09 08:00:46.644,run_701,0.0,43749376,3092408553,,,1
2025-09-09 08:00:46.745,run_701,0.0,43749376,4392691679,,,1
2025-09-09 08:00:46.845,run_701,0.0,43749376,3982141338,,,1
2025-09-09 08:00:46.950,run_701,0.0,43749376,3869059078,,,1
2025-09-09 08:00:47.061,run_701,0.0,43749376,4388645535,,,1
2025-09-09 08:00:47.142,run_701,0.0,43749376,3509042830,,,1
2025-09-09 08:00:47.243,run_701,0.0,43749376,3048696798,,,1
2025-09-09 08:00:47.343,run_701,0.0,43749376,3196559668,,,1
2025-09-09 08:00:47.449,run_701,20.0,43749376,4211116875,,,1
2025-09-09 08:00:47.545,run_701,0.0,43749376,3783304937,,,1
2025-09-09 08:00:47.648,run_701,0.0,43749376,3881932551,,,1
2025-09-09 08:00:47.757,run_701,0.0,43749376,4871306741,,,1
2025-09-09 08:00:47.846,run_701,0.0,43749376,3808201743,,,1
2025-09-09 08:00:47.947,run_701,20.0,43749376,3751132992,,,1
2025-09-09 08:00:48.053,run_701,0.0,43749376,4429509239,,,1
2025-09-09 08:00:48.155,run_701,0.0,43749376,3631642040,,,1
2025-09-09 08:00:48.245,run_701,20.0,43749376,4828734997,,,1
2025-09-09 08:00:48.346,run_701,0.0,43749376,4632311894,,,1
2025-09-09 08:00:48.445,run_701,0.0,43749376,3939290849,,,1
2025-09-09 08:00:48.549,run_701,0.0,43749376,4108923390,,,1
2025-09-09 08:00:48.649,run_701,0.0,43749376,4122746236,,,1
2025-09-09 08:00:48.744,run_701,0.0,43749376,3443011831,,,1
2025-09-09 08:00:48.853,run_701,0.0,43749376,4463907294,,,1
2025-09-09 08:00:48.944,run_701,20.0,43749376,4287817957,,,1
2025-09-09 08:00:49.055,run_701,0.0,43749376,4170939119,,,1
2025-09-09 08:00:49.150,run_701,0.0,43749376,4789059052,,,1
2025-09-09 08:00:49.248,run_701,0.0,43749376,4143273395,,,1
2025-09-09 08:00:49.348,run_701,0.0,43749376,4415723857,,,1
2025-09-09 08:00:49.455,run_701,0.0,43749376,4577852549,,,1
2025-09-09 08:00:49.545,run_701,0.0,43749376,4659536560,,,1
2025-09-09 08:00:49.647,run_701,0.0,43749376,4987755920,,,1
2025-09-09 08:00:49.751,run_701,0.0,43749376,5512915642,,,1
2025-09-09 08:00:49.848,run_701,0.0,43749376,4809109277,,,1
2025-09-09 08:00:49.946,run_701,0.0,43749376,4387817324,,,1
2025-09-09 08:00:50.048,run_701,0.0,43749376,4686451770,,,1
2025-09-09 08:00:50.152,run_701,0.0,43749376,5096102011,,,1
2025-09-09 08:00:50.249,run_701,20.0,43749376,5139601775,,,1
2025-09-09 08:00:50.346,run_701,0.0,43749376,4887924480,,,1
2025-09-09 08:00:50.458,run_701,20.0,43749376,3652101222,,,1
2025-09-09 08:00:50.554,run_701,0.0,43749376,5622417045,,,1
2025-09-09 08:00:50.648,run_701,0.0,43749376,4546100829,,,1
2025-09-09 08:00:50.749,run_701,0.0,43749376,4795078962,,,1
2025-09-09 08:00:50.855,run_701,0.0,43749376,5355156403,,,1
2025-09-09 08:00:50.946,run_701,20.0,43749376,4808472299,,,1
2025-09-09 08:00:51.049,run_701,0.0,43749376,4972265700,,,1
2025-09-09 08:00:51.148,run_701,0.0,43749376,5166274286,,,1
2025-09-09 08:00:51.251,run_701,0.0,43749376,4932198767,,,1
2025-09-09 08:00:51.347,run_701,20.0,43749376,5577473028,,,1
2025-09-09 08:00:51.448,run_701,0.0,43749376,5240366892,,,1
2025-09-09 08:00:51.551,run_701,0.0,43749376,5087827804,,,1
2025-09-09 08:00:51.649,run_701,0.0,43749376,5037980947,,,1
2025-09-09 08:00:51.749,run_701,0.0,43749376,5550695235,,,1
