Date,CPU Utilization,CPU Power
2025-09-09 08:00:41,0.00100908173562,0.00084019512188
2025-09-09 08:00:42,0.00151362260343,0.00114908000008
2025-09-09 08:00:43,0.00305810397554,0.00121345368167
2025-09-09 08:00:44,0.00255493101686,0.00147658075595
2025-09-09 08:00:45,0.00306278713629,0.00193845112791
2025-09-09 08:00:46,0.00355871886121,0.00257389430908
2025-09-09 08:00:47,0.00355510411376,0.00264528510638
2025-09-09 08:00:48,0.00356415478615,0.00268396153836
2025-09-09 08:00:49,0.00307377049180,0.00247986301379
2025-09-09 08:00:50,0.00356415478615,0.00274762068988
2025-09-09 08:00:51,0.00408580183861,0.00257792114697
2025-09-09 08:00:52,0.00303336703741,0.00229037288128
2025-09-09 08:00:53,0.00305033045247,0.00228684978540
2025-09-09 08:00:54,0.00358056265985,0.00277899999970
2025-09-09 08:00:55,0.00254065040650,0.00196046874992
2025-09-09 08:00:56,0.00358422939068,0.00281365315334
2025-09-09 08:00:57,0.00254712175242,0.00204103211000
2025-09-09 08:00:58,0.00355871886121,0.00271832314447
2025-09-09 08:00:59,0.00305810397554,0.00240840540563
2025-09-09 08:01:00,0.00355329949239,0.00265982127631
2025-09-09 08:01:01,0.00255362614913,0.00169191570899
2025-09-09 08:01:02,0.00355510411376,0.00233999230768
2025-09-09 08:01:03,0.00255102040816,0.00209753521135
2025-09-09 08:01:04,0.00354969574037,0.00266758823529
2025-09-09 08:01:05,0.00307534597642,0.00258106730773
2025-09-09 08:01:06,0.00356960734319,0.00284058108121
2025-09-09 08:01:07,0.00254582484725,0.00205161363655
2025-09-09 08:01:08,0.00355871886121,0.00277056331881
2025-09-09 08:01:09,0.00304414003044,0.00242413274325
2025-09-09 08:01:10,0.00305654610290,0.00238605333337
2025-09-09 08:01:11,0.00305654610290,0.00216638554219
2025-09-09 08:01:12,0.00304414003044,0.00236035807871
2025-09-09 08:01:13,0.00305188199390,0.00228020512814
2025-09-09 08:01:14,0.00305498981670,0.00241599095052
2025-09-09 08:01:15,0.00253807106599,0.00201524774778
2025-09-09 08:01:16,0.00306435137896,0.00248547222226
2025-09-09 08:01:17,0.00305810397554,0.00238930666664
2025-09-09 08:01:18,0.00305498981670,0.00246649315064
2025-09-09 08:01:19,0.00357142857143,0.00278084210533
2025-09-09 08:01:20,0.00253678335870,0.00184869834714
2025-09-09 08:01:21,0.00356597045339,0.00243446274516
2025-09-09 08:01:22,0.00302114803625,0.00218980408188
2025-09-09 08:01:24,0.00358239508700,0.00307866176459
2025-09-09 08:01:25,0.00254971953085,0.00233753926714
2025-09-09 08:01:26,0.00355149670218,0.00320973096445
2025-09-09 08:01:27,0.00304414003044,0.00262511881169
2025-09-09 08:01:28,0.00354609929078,0.00313877227731
2025-09-09 08:01:29,0.00255232261358,0.00253104519771
2025-09-09 08:01:30,0.00302724520686,0.00253606542089
2025-09-09 08:01:31,0.00303643724696,0.00274098979616
2025-09-09 08:01:32,0.00299850074963,0.00213860156225
2025-09-09 08:01:33,0.00254452926209,0.00238202702698
2025-09-09 08:01:34,0.00303490136571,0.00266447290649
2025-09-09 08:01:35,0.00304105423213,0.00268860301485
2025-09-09 08:01:36,0.00352822580645,0.00297646666683
2025-09-09 08:01:37,0.00354969574037,0.00326080310883
2025-09-09 08:01:38,0.00304568527919,0.00273722448987
2025-09-09 08:01:39,0.00354789660416,0.00313455778873
2025-09-09 08:01:40,0.00305033045247,0.00280313088979
2025-09-09 08:01:41,0.00306591722024,0.00290212903271
2025-09-09 08:01:42,0.00405063291139,0.00341328229637
2025-09-09 08:01:43,0.00101574403250,0.00096089839574
2025-09-09 08:01:44,0.00356597045339,0.00333207407406
2025-09-09 08:01:45,0.00304259634888,0.00278695384623
2025-09-09 08:01:46,0.00303797468354,0.00260634146370
2025-09-09 08:01:47,0.00353178607467,0.00308659024361
2025-09-09 08:01:48,0.00303030303030,0.00258106730773
