timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:47:57.266,run_78,19.9,40960000,4973967595,,,1
2025-08-28 20:47:57.377,run_78,0.0,40960000,4575695360,,,1
2025-08-28 20:47:57.468,run_78,20.0,40960000,4618401948,,,1
2025-08-28 20:47:57.571,run_78,0.0,40960000,3756196476,,,1
2025-08-28 20:47:57.673,run_78,19.9,40960000,4145855850,,,1
2025-08-28 20:47:57.773,run_78,0.0,40960000,5275673077,,,1
2025-08-28 20:47:57.871,run_78,19.9,40960000,4253962729,,,1
2025-08-28 20:47:57.969,run_78,0.0,40960000,3651440485,,,1
2025-08-28 20:47:58.069,run_78,19.9,40960000,4976130701,,,1
2025-08-28 20:47:58.175,run_78,0.0,40960000,4353614113,,,1
2025-08-28 20:47:58.266,run_78,20.0,40960000,5657471050,,,1
2025-08-28 20:47:58.391,run_78,0.0,40960000,8358685060,,,1
2025-08-28 20:47:58.492,run_78,0.0,40960000,7381865868,,,1
2025-08-28 20:47:58.584,run_78,0.0,40960000,6537224420,,,1
2025-08-28 20:47:58.677,run_78,0.0,40960000,7074774102,,,1
2025-08-28 20:47:58.774,run_78,20.0,40960000,7385321286,,,1
2025-08-28 20:47:58.887,run_78,79.8,40960000,6770627580,,,1
2025-08-28 20:47:58.986,run_78,0.0,40960000,5009003934,,,1
2025-08-28 20:47:59.093,run_78,20.0,40960000,6658053057,,,1
2025-08-28 20:47:59.190,run_78,0.0,40960000,6434744280,,,1
2025-08-28 20:47:59.289,run_78,0.0,40960000,6993310775,,,1
2025-08-28 20:47:59.401,run_78,20.0,40960000,6052356965,,,1
2025-08-28 20:47:59.503,run_78,0.0,40960000,6630612385,,,1
2025-08-28 20:47:59.605,run_78,0.0,40960000,7124943441,,,1
2025-08-28 20:47:59.694,run_78,0.0,40960000,6400793553,,,1
2025-08-28 20:47:59.817,run_78,20.0,40960000,6195055748,,,1
2025-08-28 20:47:59.940,run_78,39.9,40960000,6730447580,,,1
2025-08-28 20:48:00.039,run_78,0.0,40960000,7504979783,,,1
2025-08-28 20:48:00.129,run_78,0.0,41943040,7582367612,,,1
2025-08-28 20:48:00.226,run_78,0.0,41943040,7473871530,,,1
2025-08-28 20:48:00.325,run_78,20.0,41943040,7417488120,,,1
2025-08-28 20:48:00.432,run_78,39.9,41943040,8134176599,,,1
2025-08-28 20:48:00.535,run_78,0.0,41943040,7141313888,,,1
2025-08-28 20:48:00.661,run_78,20.0,41943040,7189644585,,,1
2025-08-28 20:48:00.747,run_78,0.0,41943040,8372369904,,,1
2025-08-28 20:48:00.857,run_78,19.9,41943040,6822448256,,,1
2025-08-28 20:48:00.963,run_78,20.0,41943040,7566124084,,,1
2025-08-28 20:48:01.057,run_78,19.9,41943040,7269701499,,,1
2025-08-28 20:48:01.150,run_78,20.0,41943040,8011280828,,,1
2025-08-28 20:48:01.247,run_78,19.9,41943040,9286739028,,,1
2025-08-28 20:48:01.346,run_78,0.0,41943040,9687155184,,,1
2025-08-28 20:48:01.458,run_78,19.9,41943040,6410031502,,,1
2025-08-28 20:48:01.557,run_78,0.0,41943040,6868729215,,,1
2025-08-28 20:48:01.659,run_78,0.0,41943040,7961504896,,,1
2025-08-28 20:48:01.759,run_78,0.0,41943040,7139664058,,,1
2025-08-28 20:48:01.859,run_78,19.9,41943040,7431746243,,,1
2025-08-28 20:48:01.955,run_78,20.0,41943040,6828928809,,,1
2025-08-28 20:48:02.055,run_78,20.0,41943040,7918041560,,,1
2025-08-28 20:48:02.149,run_78,0.0,41943040,9343210370,,,1
2025-08-28 20:48:02.248,run_78,0.0,41943040,8777136244,,,1
2025-08-28 20:48:02.352,run_78,20.0,41943040,9118890481,,,1
2025-08-28 20:48:02.456,run_78,0.0,41943040,7317524349,,,1
2025-08-28 20:48:02.551,run_78,0.0,41943040,7352295842,,,1
2025-08-28 20:48:02.665,run_78,19.9,41943040,9319464482,,,1
2025-08-28 20:48:02.751,run_78,0.0,41943040,8647025525,,,1
