timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:12:27.998,run_129,0.0,40468480,3542128433,,,1
2025-09-03 07:12:28.089,run_129,20.0,40468480,3566106359,,,1
2025-09-03 07:12:28.193,run_129,19.9,40468480,3730002116,,,1
2025-09-03 07:12:28.298,run_129,20.0,40468480,4303189800,,,1
2025-09-03 07:12:28.393,run_129,0.0,40468480,4130996687,,,1
2025-09-03 07:12:28.491,run_129,19.9,40468480,3435188709,,,1
2025-09-03 07:12:28.596,run_129,0.0,40468480,3599462044,,,1
2025-09-03 07:12:28.692,run_129,20.0,40468480,3575644767,,,1
2025-09-03 07:12:28.790,run_129,0.0,40468480,3391208319,,,1
2025-09-03 07:12:28.902,run_129,0.0,40468480,4038894300,,,1
2025-09-03 07:12:28.992,run_129,20.0,40468480,4640180915,,,1
2025-09-03 07:12:29.129,run_129,0.0,40468480,6853983230,,,1
2025-09-03 07:12:29.217,run_129,0.0,40468480,6513091407,,,1
2025-09-03 07:12:29.314,run_129,20.0,40468480,6013864809,,,1
2025-09-03 07:12:29.413,run_129,0.0,40468480,6768042077,,,1
2025-09-03 07:12:29.515,run_129,59.9,40632320,5764564354,,,1
2025-09-03 07:12:29.627,run_129,0.0,40632320,5495679535,,,1
2025-09-03 07:12:29.723,run_129,20.0,40632320,4599701355,,,1
2025-09-03 07:12:29.815,run_129,0.0,40632320,5522505990,,,1
2025-09-03 07:12:29.922,run_129,0.0,40632320,5739985690,,,1
2025-09-03 07:12:30.024,run_129,0.0,40632320,5429145025,,,1
2025-09-03 07:12:30.119,run_129,0.0,40632320,5739255955,,,1
2025-09-03 07:12:30.225,run_129,0.0,40632320,5008510297,,,1
2025-09-03 07:12:30.317,run_129,0.0,40632320,6016220185,,,1
2025-09-03 07:12:30.420,run_129,20.0,40632320,5231337887,,,1
2025-09-03 07:12:30.539,run_129,59.9,40632320,5703416445,,,1
2025-09-03 07:12:30.626,run_129,39.9,41451520,5515290990,,,1
2025-09-03 07:12:30.728,run_129,19.9,41451520,5961957414,,,1
2025-09-03 07:12:30.831,run_129,0.0,41451520,5167450711,,,1
2025-09-03 07:12:30.929,run_129,0.0,41451520,6980411616,,,1
2025-09-03 07:12:31.028,run_129,20.0,41451520,6536415484,,,1
2025-09-03 07:12:31.126,run_129,0.0,41451520,6198447567,,,1
2025-09-03 07:12:31.226,run_129,0.0,41451520,5131276675,,,1
2025-09-03 07:12:31.323,run_129,0.0,41615360,6764178450,,,1
2025-09-03 07:12:31.484,run_129,0.0,41615360,6858773272,,,1
2025-09-03 07:12:31.578,run_129,0.0,41615360,6418494918,,,1
2025-09-03 07:12:31.677,run_129,0.0,41615360,7310413425,,,1
2025-09-03 07:12:31.775,run_129,20.0,41615360,6511735882,,,1
2025-09-03 07:12:31.880,run_129,0.0,41615360,7981923958,,,1
2025-09-03 07:12:31.987,run_129,20.0,41615360,7151867275,,,1
2025-09-03 07:12:32.088,run_129,20.0,41615360,5758837548,,,1
2025-09-03 07:12:32.182,run_129,20.0,41615360,6394675026,,,1
2025-09-03 07:12:32.273,run_129,0.0,41615360,7480415153,,,1
2025-09-03 07:12:32.378,run_129,19.9,41615360,6914474820,,,1
