timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:28:12.082,run_117,19.9,40140800,4075260200,,,1
2025-09-03 06:28:12.189,run_117,0.0,40140800,3836987782,,,1
2025-09-03 06:28:12.286,run_117,0.0,40140800,2860731864,,,1
2025-09-03 06:28:12.398,run_117,0.0,40140800,3065912556,,,1
2025-09-03 06:28:12.495,run_117,0.0,40140800,3040315840,,,1
2025-09-03 06:28:12.586,run_117,0.0,40140800,4443732667,,,1
2025-09-03 06:28:12.687,run_117,20.0,40140800,4540080384,,,1
2025-09-03 06:28:12.785,run_117,0.0,40140800,4236177030,,,1
2025-09-03 06:28:12.898,run_117,19.9,40140800,2801628812,,,1
2025-09-03 06:28:12.985,run_117,19.9,40140800,5613714216,,,1
2025-09-03 06:28:13.091,run_117,0.0,40140800,4506653360,,,1
2025-09-03 06:28:13.199,run_117,0.0,40140800,5780679255,,,1
2025-09-03 06:28:13.297,run_117,0.0,40140800,6740680848,,,1
2025-09-03 06:28:13.395,run_117,20.0,40140800,6456396508,,,1
2025-09-03 06:28:13.494,run_117,0.0,40140800,6415339829,,,1
2025-09-03 06:28:13.651,run_117,19.9,40140800,5138399639,,,1
2025-09-03 06:28:13.734,run_117,0.0,40140800,5099291252,,,1
2025-09-03 06:28:13.850,run_117,0.0,40140800,5271421442,,,1
2025-09-03 06:28:13.943,run_117,0.0,40140800,6205371153,,,1
2025-09-03 06:28:14.036,run_117,0.0,40140800,4408053710,,,1
2025-09-03 06:28:14.147,run_117,0.0,40140800,7109206208,,,1
2025-09-03 06:28:14.250,run_117,0.0,40140800,6339543474,,,1
2025-09-03 06:28:14.363,run_117,0.0,40140800,5257219874,,,1
2025-09-03 06:28:14.450,run_117,0.0,40140800,5608342246,,,1
2025-09-03 06:28:14.563,run_117,0.0,40140800,4983073263,,,1
2025-09-03 06:28:14.664,run_117,0.0,40468480,6016068610,,,1
2025-09-03 06:28:14.751,run_117,0.0,41287680,5539104580,,,1
2025-09-03 06:28:14.846,run_117,20.0,41287680,6337179641,,,1
2025-09-03 06:28:14.956,run_117,20.0,41287680,6853200959,,,1
2025-09-03 06:28:15.056,run_117,0.0,41287680,6218611698,,,1
2025-09-03 06:28:15.156,run_117,0.0,41287680,6210207802,,,1
2025-09-03 06:28:15.260,run_117,0.0,41287680,6327027915,,,1
2025-09-03 06:28:15.346,run_117,0.0,41287680,6469587442,,,1
2025-09-03 06:28:15.454,run_117,39.9,41287680,6851853749,,,1
2025-09-03 06:28:15.548,run_117,0.0,41287680,5299083201,,,1
2025-09-03 06:28:15.653,run_117,20.0,41287680,6559909587,,,1
2025-09-03 06:28:15.748,run_117,20.0,41287680,6512051523,,,1
2025-09-03 06:28:15.849,run_117,0.0,41287680,7455796600,,,1
2025-09-03 06:28:15.955,run_117,0.0,41287680,6879900000,,,1
2025-09-03 06:28:16.069,run_117,20.0,41287680,5789136072,,,1
2025-09-03 06:28:16.170,run_117,20.0,41287680,6132410435,,,1
2025-09-03 06:28:16.258,run_117,20.0,41287680,6713129104,,,1
2025-09-03 06:28:16.356,run_117,0.0,41287680,6407670294,,,1
2025-09-03 06:28:16.455,run_117,19.9,41287680,6898203157,,,1
2025-09-03 06:28:16.562,run_117,20.0,41287680,6693426057,,,1
2025-09-03 06:28:16.661,run_117,0.0,41287680,5080870683,,,1
2025-09-03 06:28:16.755,run_117,0.0,41287680,6091318895,,,1
2025-09-03 06:28:16.857,run_117,0.0,41287680,6442644520,,,1
2025-09-03 06:28:16.964,run_117,0.0,41287680,5950584986,,,1
2025-09-03 06:28:17.060,run_117,20.0,41287680,6184376100,,,1
2025-09-03 06:28:17.155,run_117,0.0,41287680,6960997926,,,1
2025-09-03 06:28:17.261,run_117,0.0,41287680,7322009853,,,1
2025-09-03 06:28:17.362,run_117,20.0,41287680,6891112151,,,1
2025-09-03 06:28:17.464,run_117,20.0,41287680,6630214554,,,1
2025-09-03 06:28:17.566,run_117,0.0,41287680,6273495320,,,1
2025-09-03 06:28:17.656,run_117,20.0,41287680,7360303788,,,1
2025-09-03 06:28:17.766,run_117,0.0,41287680,6219222821,,,1
2025-09-03 06:28:17.866,run_117,0.0,41287680,7208225807,,,1
2025-09-03 06:28:17.961,run_117,0.0,41287680,6706989089,,,1
2025-09-03 06:28:18.058,run_117,20.0,41287680,6755502964,,,1
2025-09-03 06:28:18.157,run_117,0.0,41287680,7187827019,,,1
2025-09-03 06:28:18.256,run_117,0.0,41287680,5837284933,,,1
2025-09-03 06:28:18.360,run_117,0.0,41287680,6965815025,,,1
2025-09-03 06:28:18.461,run_117,20.0,41287680,6521756714,,,1
2025-09-03 06:28:18.563,run_117,20.0,41287680,6913373636,,,1
2025-09-03 06:28:18.662,run_117,0.0,41287680,6348721008,,,1
2025-09-03 06:28:18.759,run_117,0.0,41287680,6873213760,,,1
2025-09-03 06:28:18.867,run_117,19.9,41287680,7085155049,,,1
2025-09-03 06:28:18.957,run_117,20.0,41287680,7526538341,,,1
2025-09-03 06:28:19.058,run_117,0.0,41287680,7729810129,,,1
2025-09-03 06:28:19.162,run_117,0.0,41287680,7478670978,,,1
2025-09-03 06:28:19.264,run_117,20.0,41287680,6031106360,,,1
2025-09-03 06:28:19.360,run_117,0.0,41287680,6152790144,,,1
2025-09-03 06:28:19.475,run_117,20.0,41287680,7191281674,,,1
2025-09-03 06:28:19.568,run_117,0.0,41287680,7936013328,,,1
2025-09-03 06:28:19.670,run_117,20.0,41287680,6870585286,,,1
2025-09-03 06:28:19.768,run_117,0.0,41287680,7650990009,,,1
2025-09-03 06:28:19.863,run_117,0.0,41287680,7110629059,,,1
2025-09-03 06:28:19.967,run_117,0.0,41287680,7128205885,,,1
2025-09-03 06:28:20.076,run_117,20.0,41287680,7267620760,,,1
2025-09-03 06:28:20.168,run_117,0.0,41287680,8314098526,,,1
2025-09-03 06:28:20.264,run_117,20.0,41287680,7749646401,,,1
2025-09-03 06:28:20.369,run_117,19.9,41287680,8296325381,,,1
2025-09-03 06:28:20.466,run_117,19.9,41287680,7535532810,,,1
2025-09-03 06:28:20.565,run_117,0.0,41287680,7650941078,,,1
2025-09-03 06:28:20.675,run_117,0.0,41287680,7674506674,,,1
2025-09-03 06:28:20.767,run_117,0.0,41287680,7314483464,,,1
2025-09-03 06:28:20.873,run_117,0.0,41287680,7536083349,,,1
2025-09-03 06:28:20.973,run_117,0.0,41287680,8449253872,,,1
2025-09-03 06:28:21.072,run_117,0.0,41287680,9598547924,,,1
2025-09-03 06:28:21.176,run_117,0.0,41287680,8634683580,,,1
2025-09-03 06:28:21.265,run_117,0.0,41287680,7555267186,,,1
2025-09-03 06:28:21.385,run_117,0.0,41287680,8302459624,,,1
2025-09-03 06:28:21.477,run_117,0.0,41287680,7256094875,,,1
2025-09-03 06:28:21.575,run_117,0.0,41287680,7499669285,,,1
2025-09-03 06:28:21.680,run_117,19.9,41287680,7906042242,,,1
2025-09-03 06:28:21.781,run_117,20.0,41287680,8553535826,,,1
2025-09-03 06:28:21.879,run_117,20.0,41287680,6646894250,,,1
2025-09-03 06:28:21.974,run_117,0.0,41287680,7733909024,,,1
