timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:39:53.462,run_639,0.0,40632320,5696043665,,,1
2025-08-30 04:39:53.573,run_639,20.0,40632320,3409909000,,,1
2025-08-30 04:39:53.672,run_639,0.0,40632320,3679456499,,,1
2025-08-30 04:39:53.781,run_639,20.0,40632320,3943837783,,,1
2025-08-30 04:39:53.867,run_639,0.0,40632320,4724650926,,,1
2025-08-30 04:39:53.973,run_639,19.9,40632320,5710508790,,,1
2025-08-30 04:39:54.073,run_639,0.0,40632320,4003863597,,,1
2025-08-30 04:39:54.165,run_639,20.0,40632320,3773191038,,,1
2025-08-30 04:39:54.268,run_639,0.0,40632320,5079889782,,,1
2025-08-30 04:39:54.369,run_639,0.0,40632320,4255244449,,,1
2025-08-30 04:39:54.470,run_639,0.0,40632320,4424296162,,,1
2025-08-30 04:39:54.593,run_639,0.0,40632320,6394099957,,,1
2025-08-30 04:39:54.680,run_639,20.0,40632320,7019346691,,,1
2025-08-30 04:39:54.780,run_639,0.0,40632320,6985809582,,,1
2025-08-30 04:39:54.878,run_639,0.0,40632320,5683553493,,,1
2025-08-30 04:39:54.976,run_639,20.0,40796160,6339114183,,,1
2025-08-30 04:39:55.090,run_639,20.0,40796160,5086576478,,,1
2025-08-30 04:39:55.190,run_639,0.0,40796160,5295160568,,,1
2025-08-30 04:39:55.297,run_639,19.9,40796160,4627653555,,,1
2025-08-30 04:39:55.402,run_639,20.0,40796160,5789015622,,,1
2025-08-30 04:39:55.490,run_639,0.0,40796160,6142770702,,,1
2025-08-30 04:39:55.588,run_639,0.0,40796160,5540808998,,,1
2025-08-30 04:39:55.696,run_639,0.0,40796160,6410295833,,,1
2025-08-30 04:39:55.791,run_639,19.9,40796160,5945737380,,,1
2025-08-30 04:39:55.912,run_639,0.0,40796160,7016649727,,,1
2025-08-30 04:39:56.007,run_639,19.9,41779200,8051294415,,,1
2025-08-30 04:39:56.103,run_639,99.8,41779200,8153425280,,,1
2025-08-30 04:39:56.207,run_639,20.0,41779200,6577051825,,,1
2025-08-30 04:39:56.302,run_639,20.0,41779200,7540722063,,,1
2025-08-30 04:39:56.403,run_639,20.0,41779200,7444363173,,,1
2025-08-30 04:39:56.493,run_639,20.0,41779200,6042539776,,,1
2025-08-30 04:39:56.599,run_639,0.0,41779200,6633748575,,,1
2025-08-30 04:39:56.704,run_639,20.0,41779200,8245324110,,,1
2025-08-30 04:39:56.832,run_639,20.0,41779200,6639641114,,,1
2025-08-30 04:39:56.946,run_639,20.0,41779200,7915806476,,,1
2025-08-30 04:39:57.050,run_639,0.0,41779200,7960582120,,,1
2025-08-30 04:39:57.143,run_639,0.0,41779200,7704066123,,,1
2025-08-30 04:39:57.255,run_639,0.0,41779200,7433833856,,,1
2025-08-30 04:39:57.358,run_639,20.0,41779200,6304119656,,,1
2025-08-30 04:39:57.452,run_639,20.0,41779200,6476810858,,,1
2025-08-30 04:39:57.543,run_639,0.0,41779200,5402362238,,,1
2025-08-30 04:39:57.641,run_639,0.0,41779200,8514383006,,,1
2025-08-30 04:39:57.754,run_639,20.0,41779200,7944811320,,,1
2025-08-30 04:39:57.863,run_639,19.9,41779200,8967011115,,,1
2025-08-30 04:39:57.968,run_639,39.9,41779200,9129105597,,,1
2025-08-30 04:39:58.054,run_639,0.0,41779200,8968280860,,,1
2025-08-30 04:39:58.157,run_639,20.0,41779200,6408832220,,,1
2025-08-30 04:39:58.258,run_639,20.0,41779200,8817231371,,,1
2025-08-30 04:39:58.358,run_639,20.0,41779200,7600266280,,,1
2025-08-30 04:39:58.459,run_639,20.0,41779200,7194235499,,,1
2025-08-30 04:39:58.563,run_639,0.0,41779200,8599814082,,,1
2025-08-30 04:39:58.655,run_639,0.0,41779200,8181314567,,,1
2025-08-30 04:39:58.761,run_639,0.0,41779200,8179440918,,,1
2025-08-30 04:39:58.854,run_639,0.0,41779200,8419187766,,,1
2025-08-30 04:39:58.961,run_639,20.0,41779200,8616569722,,,1
2025-08-30 04:39:59.063,run_639,20.0,41779200,8693949311,,,1
2025-08-30 04:39:59.158,run_639,20.0,41779200,7169442519,,,1
2025-08-30 04:39:59.263,run_639,0.0,41779200,9235225583,,,1
2025-08-30 04:39:59.368,run_639,0.0,41779200,9929990458,,,1
2025-08-30 04:39:59.473,run_639,0.0,41779200,8859513650,,,1
2025-08-30 04:39:59.575,run_639,0.0,41779200,9147553969,,,1
2025-08-30 04:39:59.658,run_639,0.0,41779200,9155299405,,,1
2025-08-30 04:39:59.769,run_639,0.0,41779200,9285788280,,,1
2025-08-30 04:39:59.865,run_639,0.0,41779200,8800360692,,,1
2025-08-30 04:39:59.976,run_639,0.0,41779200,8324885562,,,1
2025-08-30 04:40:00.057,run_639,0.0,41779200,6478776842,,,1
2025-08-30 04:40:00.159,run_639,20.0,41779200,5838609541,,,1
2025-08-30 04:40:00.260,run_639,0.0,41779200,9783342776,,,1
2025-08-30 04:40:00.378,run_639,0.0,41779200,9453982770,,,1
2025-08-30 04:40:00.476,run_639,0.0,41779200,8388668958,,,1
2025-08-30 04:40:00.567,run_639,0.0,41779200,7185091427,,,1
2025-08-30 04:40:00.662,run_639,0.0,41779200,9556973775,,,1
2025-08-30 04:40:00.759,run_639,20.0,41779200,8214970627,,,1
2025-08-30 04:40:00.861,run_639,20.0,41779200,10593095231,,,1
