Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 16:45:02,0.10295616717635,31.80660900000541,0.08660900000541,31.72000000000000
2025-09-03 16:45:03,0.13760993274703,32.01758500000113,0.08758500000113,31.93000000000000
2025-09-03 16:45:04,0.10423116615067,31.72880599999975,0.08880599999975,31.64000000000000
2025-09-03 16:45:05,0.10756562017499,31.93843999999226,0.08843999999226,31.85000000000000
2025-09-03 16:45:06,0.14073694984647,30.50795200000168,0.08795200000168,30.42000000000000
2025-09-03 16:45:07,0.12302194997448,31.88837800000038,0.08837800000038,31.80000000000000
2025-09-03 16:45:08,0.11384615384615,32.00862199999567,0.08862199999567,31.92000000000000
2025-09-03 16:45:09,0.12133676092545,31.83856200000446,0.08856200000446,31.75000000000000
2025-09-03 16:45:10,0.10241893978384,31.89734100000583,0.08734100000584,31.81000000000000
2025-09-03 16:45:11,0.12071611253197,32.06844000000682,0.08844000000681,31.98000000000000
2025-09-03 16:45:12,0.11936475409836,32.01770799999183,0.08770799999184,31.93000000000000
2025-09-03 16:45:13,0.10778751933987,30.72788999999524,0.08788999999524,30.64000000000000
2025-09-03 16:45:14,0.11307053941909,31.94624299999792,0.08624299999792,31.86000000000000
2025-09-03 16:45:15,0.11185567010309,31.95752400000231,0.08752400000230,31.87000000000000
2025-09-03 16:45:16,0.10630536737884,31.96795200000168,0.08795200000168,31.88000000000000
2025-09-03 16:45:17,0.10896767466111,31.96673099998850,0.08673099998850,31.88000000000000
2025-09-03 16:45:18,0.11213991769547,31.94764699999301,0.08764699999301,31.86000000000000
2025-09-03 16:45:19,0.11562178828366,31.96795099999406,0.08795099999406,31.88000000000000
2025-09-03 16:45:20,0.11128126595202,31.93746300000348,0.08746300000348,31.85000000000000
2025-09-03 16:45:21,0.12512820512821,30.54703599999717,0.08703599999717,30.46000000000000
2025-09-03 16:45:22,0.10395010395010,31.55728000000701,0.08728000000701,31.47000000000000
2025-09-03 16:45:23,0.10355486862442,31.62789000000979,0.08789000000979,31.54000000000000
2025-09-03 16:45:24,0.10207253886010,31.76746300000348,0.08746300000348,31.68000000000000
2025-09-03 16:45:25,0.11128364389234,31.90734100000584,0.08734100000584,31.82000000000000
2025-09-03 16:45:26,0.11025244719217,31.91813499999814,0.08813499999815,31.83000000000000
2025-09-03 16:45:27,0.10255075481520,32.06764599999995,0.08764599999995,31.98000000000000
2025-09-03 16:45:28,0.10848329048843,32.03886699999858,0.08886699999857,31.95000000000000
2025-09-03 16:45:29,0.10113519091847,31.38862200001022,0.08862200001022,31.30000000000000
2025-09-03 16:45:30,0.09875259875260,30.43618199999910,0.08618199999910,30.35000000000000
2025-09-03 16:45:31,0.09355509355509,31.88770699999877,0.08770699999877,31.80000000000000
2025-09-03 16:45:32,0.10206185567010,32.14782999998948,0.08782999998948,32.06000000000000
2025-09-03 16:45:33,0.10072314049587,31.97715799999482,0.08715799999482,31.89000000000000
2025-09-03 16:45:34,0.10626283367556,32.11770799999184,0.08770799999184,32.03000000000000
2025-09-03 16:45:35,0.13572542901716,31.88746300000348,0.08746300000348,31.80000000000000
2025-09-03 16:45:37,0.10858324715615,31.83721899999364,0.08721899999364,31.75000000000000
2025-09-03 16:45:38,0.11007751937984,31.91843999999226,0.08843999999226,31.83000000000000
2025-09-03 16:45:39,0.10955347871236,30.12819599999697,0.08819599999697,30.04000000000000
2025-09-03 16:45:40,0.11615900877646,32.64740200000466,0.08740200000466,32.56000000000000
2025-09-03 16:45:41,0.10691823899371,33.96770699999878,0.08770699999877,33.88000000000000
2025-09-03 16:45:42,0.10015568240789,31.90886699999857,0.08886699999857,31.82000000000000
2025-09-03 16:45:43,0.11013443640124,31.70911100000842,0.08911100000842,31.62000000000000
2025-09-03 16:45:44,0.10289555325750,31.80904999999504,0.08904999999504,31.72000000000000
2025-09-03 16:45:45,0.10788381742739,31.95825699999579,0.08825699999579,31.87000000000000
2025-09-03 16:45:46,0.10665972944849,30.51795100000862,0.08795100000862,30.43000000000000
2025-09-03 16:45:47,0.10108864696734,31.62929400000488,0.08929400000488,31.54000000000000
2025-09-03 16:45:48,0.10124610591900,31.83831800000917,0.08831800000917,31.75000000000000
2025-09-03 16:45:49,0.10635002581311,32.05789099998830,0.08789099998830,31.97000000000000
2025-09-03 16:45:50,0.12659520163349,32.03782899999642,0.08782899999642,31.95000000000000
2025-09-03 16:45:51,0.10754912099276,31.92746399999654,0.08746399999654,31.84000000000000
2025-09-03 16:45:52,0.10644831115660,31.98880599999975,0.08880599999975,31.90000000000000
2025-09-03 16:45:53,0.11307053941909,32.14813499999815,0.08813499999815,32.06000000000000
2025-09-03 16:45:54,0.10020768431983,31.32850100000563,0.08850100000564,31.24000000000000
2025-09-03 16:45:55,0.11591962905719,30.39819599999697,0.08819599999697,30.31000000000000
2025-09-03 16:45:56,0.10944759938049,31.60850099999108,0.08850099999108,31.52000000000000
2025-09-03 16:45:57,0.09916926272066,31.67843999999226,0.08843999999226,31.59000000000000
2025-09-03 16:45:58,0.09472049689441,31.72789100000286,0.08789100000286,31.64000000000000
2025-09-03 16:45:59,0.10774756285274,31.87880599999975,0.08880599999975,31.79000000000000
2025-09-03 16:46:00,0.10577915376677,31.85904999999504,0.08904999999504,31.77000000000000
2025-09-03 16:46:01,0.09536216779573,30.25758600000874,0.08758600000874,30.17000000000000
2025-09-03 16:46:02,0.10659114315139,31.65831800000917,0.08831800000917,31.57000000000000
2025-09-03 16:46:03,0.09907120743034,31.73776799999759,0.08776799999760,31.65000000000000
2025-09-03 16:46:04,0.15526992287918,31.80660900000541,0.08660900000541,31.72000000000000
2025-09-03 16:46:05,0.11901081916538,31.68715799999482,0.08715799999482,31.60000000000000
2025-09-03 16:46:06,0.11386399578281,31.64697499999835,0.08697499999835,31.56000000000000
2025-09-03 16:46:07,0.11214470284238,30.05911100000841,0.08911100000842,29.97000000000000
2025-09-03 16:46:08,0.11220779220779,31.64776799999759,0.08776799999760,31.56000000000000
2025-09-03 16:46:09,0.11798336798337,31.80782899999642,0.08782899999642,31.72000000000000
2025-09-03 16:46:10,0.10398344542162,31.85764599999995,0.08764599999995,31.77000000000000
2025-09-03 16:46:11,0.10430721328490,31.75807299999171,0.08807299999171,31.67000000000000
2025-09-03 16:46:12,0.10551181102362,31.73715799999481,0.08715799999482,31.65000000000000
2025-09-03 16:46:13,0.10400416016641,28.90734099999128,0.08734099999128,28.82000000000000
2025-09-03 16:46:14,0.11013896037056,31.70746399999654,0.08746399999654,31.62000000000000
2025-09-03 16:46:15,0.10897768552154,32.43880500000669,0.08880500000669,32.35000000000000
2025-09-03 16:46:17,0.10031023784902,31.74923300000606,0.08923300000606,31.66000000000000
2025-09-03 16:46:18,0.10020768431983,31.71850099999108,0.08850099999108,31.63000000000000
2025-09-03 16:46:19,0.11082474226804,31.16868400000210,0.08868400000210,31.08000000000000
2025-09-03 16:46:20,0.12229102167183,30.18734100000584,0.08734100000584,30.10000000000000
2025-09-03 16:46:21,0.11088295687885,31.57691399999952,0.08691399999952,31.49000000000000
2025-09-03 16:46:22,0.10271115745568,31.66807300000626,0.08807300000626,31.58000000000000
2025-09-03 16:46:23,0.09280500521376,31.64911099999386,0.08911099999386,31.56000000000000
2025-09-03 16:46:24,0.10289555325750,31.79965999999782,0.08965999999782,31.71000000000000
2025-09-03 16:46:25,0.10548086866598,29.83825699999579,0.08825699999579,29.75000000000000
2025-09-03 16:46:26,0.10428497676820,30.86849999999802,0.08849999999802,30.78000000000000
2025-09-03 16:46:27,0.10273618998451,32.49789100000285,0.08789100000286,32.41000000000000
2025-09-03 16:46:28,0.09531169500258,32.01788999999524,0.08788999999524,31.93000000000000
2025-09-03 16:46:29,0.10240655401946,31.86709699999599,0.08709699999599,31.78000000000000
2025-09-03 16:46:30,0.09442724458204,31.73483799999521,0.08483799999522,31.65000000000000
2025-09-03 16:46:31,0.09128416709644,31.84618100000604,0.08618100000604,31.76000000000000
2025-09-03 16:46:32,0.09188911704312,29.36642599999439,0.08642599999439,29.28000000000000
