timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:45:01.161,run_270,19.9,40796160,2995079152,,,1
2025-09-03 16:45:01.260,run_270,0.0,40796160,2468030647,,,1
2025-09-03 16:45:01.355,run_270,19.9,40796160,3786568521,,,1
2025-09-03 16:45:01.453,run_270,0.0,40796160,4253367756,,,1
2025-09-03 16:45:01.561,run_270,0.0,40796160,3318204996,,,1
2025-09-03 16:45:01.650,run_270,20.0,40796160,4610237268,,,1
2025-09-03 16:45:01.759,run_270,0.0,40796160,3323019671,,,1
2025-09-03 16:45:01.860,run_270,0.0,40796160,3176347394,,,1
2025-09-03 16:45:01.957,run_270,0.0,40796160,3704277876,,,1
2025-09-03 16:45:02.055,run_270,0.0,40796160,3748022512,,,1
2025-09-03 16:45:02.154,run_270,0.0,40796160,4412547665,,,1
2025-09-03 16:45:02.294,run_270,0.0,40796160,5477739065,,,1
2025-09-03 16:45:02.385,run_270,0.0,40796160,5169375214,,,1
2025-09-03 16:45:02.486,run_270,0.0,40796160,4413738697,,,1
2025-09-03 16:45:02.579,run_270,0.0,40796160,6164445685,,,1
2025-09-03 16:45:02.697,run_270,0.0,40796160,6836201481,,,1
2025-09-03 16:45:02.783,run_270,20.0,41451520,6724988465,,,1
2025-09-03 16:45:02.882,run_270,20.0,41615360,6209304937,,,1
2025-09-03 16:45:02.990,run_270,20.0,41615360,4547244328,,,1
2025-09-03 16:45:03.086,run_270,0.0,41615360,6816825691,,,1
2025-09-03 16:45:03.183,run_270,0.0,41615360,4781254891,,,1
2025-09-03 16:45:03.283,run_270,20.0,41615360,6643644677,,,1
2025-09-03 16:45:03.386,run_270,20.0,41615360,4733736266,,,1
2025-09-03 16:45:03.482,run_270,20.0,41615360,7381988999,,,1
2025-09-03 16:45:03.578,run_270,20.0,41615360,5813472301,,,1
2025-09-03 16:45:03.683,run_270,20.0,41615360,6779845121,,,1
2025-09-03 16:45:03.779,run_270,20.0,41615360,6864648448,,,1
2025-09-03 16:45:03.882,run_270,0.0,41615360,6584318720,,,1
2025-09-03 16:45:03.978,run_270,0.0,41615360,5779526632,,,1
2025-09-03 16:45:04.093,run_270,0.0,41615360,6835635966,,,1
2025-09-03 16:45:04.183,run_270,0.0,41615360,7035328118,,,1
2025-09-03 16:45:04.285,run_270,20.0,41615360,4395636460,,,1
2025-09-03 16:45:04.385,run_270,20.0,41615360,4796333041,,,1
2025-09-03 16:45:04.481,run_270,0.0,41615360,5073891764,,,1
2025-09-03 16:45:04.580,run_270,20.0,41615360,4866469422,,,1
2025-09-03 16:45:04.689,run_270,20.0,41615360,7095212639,,,1
2025-09-03 16:45:04.789,run_270,20.0,41615360,6326685232,,,1
2025-09-03 16:45:04.882,run_270,20.0,41615360,7115158549,,,1
2025-09-03 16:45:04.981,run_270,20.0,41615360,5899884217,,,1
2025-09-03 16:45:05.083,run_270,0.0,41615360,5893453019,,,1
2025-09-03 16:45:05.181,run_270,0.0,41615360,6272670516,,,1
2025-09-03 16:45:05.281,run_270,20.0,41615360,5103022793,,,1
2025-09-03 16:45:05.379,run_270,0.0,41615360,7061852302,,,1
2025-09-03 16:45:05.483,run_270,0.0,41615360,5932807848,,,1
2025-09-03 16:45:05.591,run_270,20.0,41615360,6512669020,,,1
2025-09-03 16:45:05.696,run_270,20.0,41615360,4843640000,,,1
2025-09-03 16:45:05.786,run_270,20.0,41615360,5262407230,,,1
2025-09-03 16:45:05.880,run_270,0.0,41615360,5528698892,,,1
2025-09-03 16:45:05.987,run_270,20.0,41615360,5238307816,,,1
2025-09-03 16:45:06.091,run_270,0.0,41615360,6108201762,,,1
2025-09-03 16:45:06.186,run_270,0.0,41615360,7321585249,,,1
2025-09-03 16:45:06.283,run_270,20.0,41615360,5925995614,,,1
2025-09-03 16:45:06.390,run_270,20.0,41615360,7098720552,,,1
2025-09-03 16:45:06.490,run_270,0.0,41615360,7147531539,,,1
2025-09-03 16:45:06.590,run_270,20.0,41615360,6244915949,,,1
2025-09-03 16:45:06.687,run_270,20.0,41615360,6455079428,,,1
2025-09-03 16:45:06.787,run_270,20.0,41615360,5931046024,,,1
2025-09-03 16:45:06.884,run_270,20.0,41615360,8125963380,,,1
2025-09-03 16:45:06.981,run_270,20.0,41615360,4970807525,,,1
2025-09-03 16:45:07.087,run_270,0.0,41615360,8201797884,,,1
2025-09-03 16:45:07.204,run_270,20.0,41615360,6005755038,,,1
2025-09-03 16:45:07.300,run_270,20.0,41615360,6904924260,,,1
2025-09-03 16:45:07.395,run_270,20.0,41615360,7469537134,,,1
2025-09-03 16:45:07.497,run_270,0.0,41615360,5556979803,,,1
2025-09-03 16:45:07.592,run_270,0.0,41615360,6145134930,,,1
2025-09-03 16:45:07.697,run_270,0.0,41615360,7107870620,,,1
2025-09-03 16:45:07.805,run_270,0.0,41615360,6258838562,,,1
2025-09-03 16:45:07.887,run_270,20.0,41615360,8616693128,,,1
2025-09-03 16:45:07.991,run_270,20.0,41615360,5863930015,,,1
2025-09-03 16:45:08.091,run_270,0.0,41615360,6543849312,,,1
2025-09-03 16:45:08.196,run_270,0.0,41615360,7301883712,,,1
2025-09-03 16:45:08.288,run_270,0.0,41615360,7170644163,,,1
2025-09-03 16:45:08.397,run_270,20.0,41615360,7684851530,,,1
2025-09-03 16:45:08.504,run_270,20.0,41615360,7048963482,,,1
2025-09-03 16:45:08.598,run_270,20.0,41615360,7383726233,,,1
2025-09-03 16:45:08.705,run_270,20.0,41615360,7476756049,,,1
2025-09-03 16:45:08.793,run_270,20.0,41615360,7927190848,,,1
2025-09-03 16:45:08.902,run_270,19.9,41615360,6273639752,,,1
2025-09-03 16:45:08.986,run_270,0.0,41615360,7356693535,,,1
2025-09-03 16:45:09.093,run_270,0.0,41615360,7238818080,,,1
2025-09-03 16:45:09.208,run_270,20.0,41615360,7281124863,,,1
2025-09-03 16:45:09.302,run_270,0.0,41615360,8914184541,,,1
2025-09-03 16:45:09.399,run_270,0.0,41615360,6755829920,,,1
2025-09-03 16:45:09.496,run_270,0.0,41615360,6494300763,,,1
2025-09-03 16:45:09.594,run_270,0.0,41615360,8367519600,,,1
2025-09-03 16:45:09.693,run_270,0.0,41615360,7791685680,,,1
2025-09-03 16:45:09.793,run_270,0.0,41615360,7888584351,,,1
2025-09-03 16:45:09.901,run_270,19.9,41615360,7048194466,,,1
2025-09-03 16:45:09.998,run_270,0.0,41615360,9131814854,,,1
2025-09-03 16:45:10.098,run_270,0.0,41615360,7010031062,,,1
2025-09-03 16:45:10.198,run_270,20.0,41615360,7220520685,,,1
2025-09-03 16:45:10.293,run_270,0.0,41615360,7831304958,,,1
2025-09-03 16:45:10.399,run_270,0.0,41615360,7968751431,,,1
2025-09-03 16:45:10.495,run_270,0.0,41615360,6960973266,,,1
2025-09-03 16:45:10.598,run_270,20.0,41615360,8116987175,,,1
2025-09-03 16:45:10.706,run_270,20.0,41615360,8227157830,,,1
2025-09-03 16:45:10.801,run_270,20.0,41615360,8352491483,,,1
2025-09-03 16:45:10.902,run_270,0.0,41615360,7906246487,,,1
2025-09-03 16:45:11.005,run_270,20.0,41615360,7759173004,,,1
2025-09-03 16:45:11.107,run_270,0.0,41615360,7459609160,,,1
