Date,CPU Utilization,CPU Power
2025-09-06 16:07:43,0.00101832993890,0.00088467741944
2025-09-06 16:07:44,0.00156331422616,0.00117820093473
2025-09-06 16:07:45,0.00257069408740,0.00136832792194
2025-09-06 16:07:46,0.00206504904491,0.00155857819909
2025-09-06 16:07:47,0.00361383582860,0.00287662621355
2025-09-06 16:07:48,0.00359342915811,0.00319396756744
2025-09-06 16:07:49,0.00360453141092,0.00327238461558
2025-09-06 16:07:50,0.00362506473330,0.00262961504451
2025-09-06 16:07:51,0.00306748466258,0.00273171891915
2025-09-06 16:07:52,0.00357325165901,0.00303649999997
2025-09-06 16:07:53,0.00360638845956,0.00325309782626
2025-09-06 16:07:54,0.00356052899288,0.00286626213608
2025-09-06 16:07:55,0.00356778797146,0.00307263730589
2025-09-06 16:07:56,0.00356778797146,0.00293810344813
2025-09-06 16:07:57,0.00358056265985,0.00307970833342
2025-09-06 16:07:58,0.00412796697626,0.00352675647661
2025-09-06 16:07:59,0.00358056265985,0.00327320765040
2025-09-06 16:08:00,0.00308641975309,0.00271653968218
2025-09-06 16:08:01,0.00359712230216,0.00335112290506
2025-09-06 16:08:02,0.00358974358974,0.00316205347602
2025-09-06 16:08:03,0.00355691056911,0.00295868999980
2025-09-06 16:08:04,0.00361383582860,0.00342540116253
2025-09-06 16:08:05,0.00410256410256,0.00372313043487
2025-09-06 16:08:06,0.00358974358974,0.00258566666691
2025-09-06 16:08:07,0.00358239508700,0.00332824861855
2025-09-06 16:08:08,0.00307377049180,0.00276957377057
2025-09-06 16:08:09,0.00359712230216,0.00347789473655
2025-09-06 16:08:10,0.00413009808983,0.00378417777764
2025-09-06 16:08:11,0.00361570247934,0.00363419512244
2025-09-06 16:08:12,0.00358790363916,0.00324111290324
2025-09-06 16:08:13,0.00309597523220,0.00298417857110
2025-09-06 16:08:14,0.00358974358974,0.00304957142829
2025-09-06 16:08:15,0.00411946446962,0.00392319075090
2025-09-06 16:08:16,0.00357690342361,0.00308148704665
2025-09-06 16:08:17,0.00361570247934,0.00353678106477
2025-09-06 16:08:18,0.00359712230216,0.00340096590869
2025-09-06 16:08:19,0.00408580183861,0.00358074074044
2025-09-06 16:08:20,0.00411099691675,0.00387897206712
2025-09-06 16:08:21,0.00359712230216,0.00335315730373
2025-09-06 16:08:22,0.00409626216078,0.00288985407703
2025-09-06 16:08:23,0.00309278350515,0.00302069822479
2025-09-06 16:08:24,0.00410256410256,0.00341306532670
2025-09-06 16:08:25,0.00461065573770,0.00386181818216
2025-09-06 16:08:27,0.00359527478172,0.00321243243194
2025-09-06 16:08:28,0.00414078674948,0.00434165605148
2025-09-06 16:08:29,0.00360082304527,0.00343820118349
2025-09-06 16:08:30,0.00410677618070,0.00392325581417
2025-09-06 16:08:31,0.00306278713629,0.00265360209455
2025-09-06 16:08:32,0.00410466906106,0.00336179999984
2025-09-06 16:08:33,0.00409626216078,0.00397641379346
2025-09-06 16:08:34,0.00361944157187,0.00360982035897
2025-09-06 16:08:35,0.00362506473330,0.00342778735615
2025-09-06 16:08:36,0.00360453141092,0.00332592817690
2025-09-06 16:08:37,0.00408580183861,0.00362834042592
2025-09-06 16:08:38,0.00411946446962,0.00361012765937
2025-09-06 16:08:39,0.00358790363916,0.00243582572613
2025-09-06 16:08:40,0.00412796697626,0.00391750289006
2025-09-06 16:08:41,0.00411946446962,0.00369543169404
2025-09-06 16:08:42,0.00358974358974,0.00237358333349
2025-09-06 16:08:43,0.00361383582860,0.00345006936394
2025-09-06 16:08:44,0.00416016640666,0.00279743333328
2025-09-06 16:08:45,0.00410888546482,0.00369621505360
2025-09-06 16:08:46,0.00409626216078,0.00340106930713
2025-09-06 16:08:47,0.00359712230216,0.00315063636340
2025-09-06 16:08:48,0.00411734431292,0.00375331868098
2025-09-06 16:08:49,0.00310398344542,0.00298017241384
2025-09-06 16:08:50,0.00410256410256,0.00384245454519
2025-09-06 16:08:51,0.00357873210634,0.00308710769265
2025-09-06 16:08:52,0.00308800823469,0.00287176271204
2025-09-06 16:08:53,0.00360082304527,0.00353172781043
2025-09-06 16:08:54,0.00361944157187,0.00340815517262
2025-09-06 16:08:55,0.00359712230216,0.00333203910598
2025-09-06 16:08:56,0.00412371134021,0.00286759322034
2025-09-06 16:08:57,0.00412583806086,0.00434233962321
2025-09-06 16:08:58,0.00307850179579,0.00300423952111
2025-09-06 16:08:59,0.00152749490835,0.00140312154694
2025-09-06 16:09:00,0.00153374233129,0.00123866176471
2025-09-06 16:09:01,0.00102722136620,0.00111083999994
2025-09-06 16:09:02,0.00152516522623,0.00144589655172
