Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:07:43,0.09470468431772,29.55227500000794,0.08227500000794,29.47000000000000
2025-09-06 16:07:44,0.11151641479937,29.58404500001052,0.08404500001052,29.50000000000000
2025-09-06 16:07:45,0.15835475578406,29.37428899999126,0.08428899999126,29.29000000000000
2025-09-06 16:07:46,0.10893133711926,29.22221500000218,0.08221500000218,29.14000000000000
2025-09-06 16:07:47,0.10635002581311,31.35465499999875,0.08465499999875,31.27000000000000
2025-09-06 16:07:48,0.09496919917864,35.22441199999652,0.08441199999652,35.14000000000000
2025-09-06 16:07:49,0.09371781668383,35.25508200000506,0.08508200000506,35.17000000000000
2025-09-06 16:07:50,0.11703780424650,35.37489900000859,0.08489900000859,35.29000000000000
2025-09-06 16:07:51,0.09458077709611,35.30422800000699,0.08422800000699,35.22000000000000
2025-09-06 16:07:52,0.10005104645227,35.38502199999930,0.08502199999930,35.30000000000000
2025-09-06 16:07:53,0.09479649665121,35.28551000000444,0.08551000000443,35.20000000000000
2025-09-06 16:07:54,0.10478128179044,35.33435000000463,0.08435000000463,35.25000000000000
2025-09-06 16:07:55,0.09836901121305,35.42471700000519,0.08471700000518,35.34000000000000
2025-09-06 16:07:56,0.10346585117227,35.40520499999577,0.08520499999577,35.32000000000000
2025-09-06 16:07:57,0.09820971867008,35.30447200000228,0.08447200000228,35.22000000000000
2025-09-06 16:07:58,0.09958720330237,35.27508299999812,0.08508299999812,35.19000000000000
2025-09-06 16:07:59,0.09360613810742,35.37557100000326,0.08557100000326,35.29000000000000
2025-09-06 16:08:00,0.09722222222222,35.33557099998870,0.08557099998870,35.25000000000000
2025-09-06 16:08:01,0.09198355601233,35.28569300000090,0.08569300000090,35.20000000000000
2025-09-06 16:08:02,0.09589743589744,35.16447200000228,0.08447200000228,35.08000000000000
2025-09-06 16:08:03,0.10162601626016,35.27453399999416,0.08453399999416,35.19000000000000
2025-09-06 16:08:04,0.08879710893134,35.25416699999361,0.08416699999361,35.17000000000000
2025-09-06 16:08:05,0.09435897435897,35.32563200000208,0.08563200000208,35.24000000000000
2025-09-06 16:08:06,0.11846153846154,35.31532700000796,0.08532700000796,35.23000000000000
2025-09-06 16:08:07,0.09263050153531,35.30605899999384,0.08605899999384,35.22000000000000
2025-09-06 16:08:08,0.09375000000000,35.29447200000228,0.08447200000228,35.21000000000000
2025-09-06 16:08:09,0.08787255909558,35.34495999999286,0.08495999999286,35.26000000000000
2025-09-06 16:08:10,0.09292720702117,35.42514399999695,0.08514399999694,35.34000000000000
2025-09-06 16:08:11,0.08471074380165,35.34514400001149,0.08514400001150,35.26000000000000
2025-09-06 16:08:12,0.09533572526909,35.38612100000027,0.08612100000028,35.30000000000000
2025-09-06 16:08:13,0.08668730650155,35.14355699999084,0.08355699999083,35.06000000000000
2025-09-06 16:08:14,0.10051282051282,35.16538799999223,0.08538799999224,35.08000000000000
2025-09-06 16:08:15,0.08908341915551,35.29483899998828,0.08483899998828,35.21000000000000
2025-09-06 16:08:16,0.09862033725089,35.20496100000047,0.08496100000048,35.12000000000000
2025-09-06 16:08:17,0.08729338842975,35.02538799999223,0.08538799999224,34.94000000000000
2025-09-06 16:08:18,0.09044193216855,35.15550999998988,0.08550999998988,35.07000000000000
2025-09-06 16:08:19,0.09652706843718,35.10459499999299,0.08459499999299,35.02000000000000
2025-09-06 16:08:20,0.09198355601233,35.20679200000188,0.08679200000188,35.12000000000000
2025-09-06 16:08:21,0.09146968139774,35.12526600000914,0.08526600000914,35.04000000000000
2025-09-06 16:08:22,0.11930363543267,35.23416699999361,0.08416699999361,35.15000000000000
2025-09-06 16:08:23,0.08711340206186,35.10508299999812,0.08508299999812,35.02000000000000
2025-09-06 16:08:24,0.10205128205128,35.10490000000166,0.08490000000165,35.02000000000000
2025-09-06 16:08:25,0.10143442622951,34.79496000000741,0.08496000000741,34.71000000000000
2025-09-06 16:08:27,0.09501797637391,35.37489999998710,0.08489999998710,35.29000000000000
2025-09-06 16:08:28,0.08126293995859,35.19520500001032,0.08520500001032,35.11000000000000
2025-09-06 16:08:29,0.08693415637860,35.28300800000143,0.08300800000143,35.20000000000000
2025-09-06 16:08:30,0.08829568788501,35.20435000000463,0.08435000000463,35.12000000000000
2025-09-06 16:08:31,0.09749872383869,35.29447300000989,0.08447300000989,35.21000000000000
2025-09-06 16:08:32,0.10261672652642,35.24404499999596,0.08404499999597,35.16000000000000
2025-09-06 16:08:33,0.08909370199693,35.32648700000777,0.08648700000776,35.24000000000000
2025-09-06 16:08:34,0.08634953464323,35.25611999999266,0.08611999999266,35.17000000000000
2025-09-06 16:08:35,0.09010875194200,35.45520499999576,0.08520499999577,35.37000000000000
2025-09-06 16:08:36,0.09320288362513,35.34599900000263,0.08599900000263,35.26000000000000
2025-09-06 16:08:37,0.09601634320735,35.42526600000915,0.08526600000914,35.34000000000000
2025-09-06 16:08:38,0.09680741503605,35.38483799999521,0.08483799999522,35.30000000000000
2025-09-06 16:08:39,0.12352639671963,35.34386199999950,0.08386199999950,35.26000000000000
2025-09-06 16:08:40,0.08926728586171,35.40471599999757,0.08471599999757,35.32000000000000
2025-09-06 16:08:41,0.09423274974253,35.28453300000110,0.08453300000110,35.20000000000000
2025-09-06 16:08:42,0.12923076923077,35.36544900000561,0.08544900000561,35.28000000000000
2025-09-06 16:08:43,0.08931337119257,35.24526599999459,0.08526599999459,35.16000000000000
2025-09-06 16:08:44,0.12480499219969,35.35392299999832,0.08392299999832,35.27000000000000
2025-09-06 16:08:45,0.09553158705701,35.24593699999619,0.08593699999619,35.16000000000000
2025-09-06 16:08:46,0.10343061955965,35.45587700000498,0.08587700000498,35.37000000000000
2025-09-06 16:08:47,0.09609455292909,35.42416699999362,0.08416699999361,35.34000000000000
2025-09-06 16:08:48,0.09366958311889,35.40538799999224,0.08538799999224,35.32000000000000
2025-09-06 16:08:49,0.09001551991723,35.38642500000132,0.08642500000133,35.30000000000000
2025-09-06 16:08:50,0.09025641025641,35.29453399999417,0.08453399999416,35.21000000000000
2025-09-06 16:08:51,0.09969325153374,35.29599800000957,0.08599800000957,35.21000000000000
2025-09-06 16:08:52,0.09109624292331,35.17471700000519,0.08471700000518,35.09000000000000
2025-09-06 16:08:53,0.08693415637860,35.30526599999459,0.08526599999459,35.22000000000000
2025-09-06 16:08:54,0.08996897621510,35.13471700000518,0.08471700000518,35.05000000000000
2025-09-06 16:08:55,0.09198355601233,35.15520499999577,0.08520499999577,35.07000000000000
2025-09-06 16:08:56,0.12164948453608,35.13459399999992,0.08459399999992,35.05000000000000
2025-09-06 16:08:57,0.08200103145952,35.28630400001130,0.08630400001130,35.20000000000000
2025-09-06 16:08:58,0.08568496664956,35.28361800000421,0.08361800000421,35.20000000000000
2025-09-06 16:08:59,0.09215885947047,35.35465499999875,0.08465499999875,35.27000000000000
2025-09-06 16:09:00,0.10429447852761,35.33422900000005,0.08422900000005,35.25000000000000
2025-09-06 16:09:01,0.07704160246533,35.35331299999554,0.08331299999554,35.27000000000000
2025-09-06 16:09:02,0.08845958312150,35.26386199999950,0.08386199999950,35.18000000000000
