Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:07:44,0.11192087454451,29.62373999998730,0.08373999998730,29.54000000000000
2025-09-06 16:07:45,0.15827338129496,29.37428899999126,0.08428899999126,29.29000000000000
2025-09-06 16:07:46,0.10806618407446,29.22196999999927,0.08196999999927,29.14000000000000
2025-09-06 16:07:47,0.10572460030944,31.96465499999875,0.08465499999875,31.88000000000000
2025-09-06 16:07:48,0.09538461538462,35.27441199999652,0.08441199999652,35.19000000000000
2025-09-06 16:07:49,0.09329896907216,35.29496100000048,0.08496100000048,35.21000000000000
2025-09-06 16:07:50,0.11801242236025,35.37483799999521,0.08483799999522,35.29000000000000
2025-09-06 16:07:51,0.09067622950820,35.41435099999769,0.08435099999770,35.33000000000000
2025-09-06 16:07:52,0.10020449897751,35.37496100000048,0.08496100000048,35.29000000000000
2025-09-06 16:07:53,0.09521358723623,35.37563200000208,0.08563200000208,35.29000000000000
2025-09-06 16:07:54,0.10427263479145,35.33410599999479,0.08410599999479,35.25000000000000
2025-09-06 16:07:55,0.09887869520897,35.42508299999812,0.08508299999812,35.34000000000000
2025-09-06 16:07:56,0.10290371879776,35.31526599999459,0.08526599999459,35.23000000000000
2025-09-06 16:07:57,0.09872122762148,35.33441100000346,0.08441100000346,35.25000000000000
2025-09-06 16:07:58,0.09953584321815,35.27508299999812,0.08508299999812,35.19000000000000
2025-09-06 16:07:59,0.09360613810742,35.37526600000914,0.08526600000914,35.29000000000000
2025-09-06 16:08:00,0.09825102880658,35.35563200000208,0.08563200000208,35.27000000000000
2025-09-06 16:08:01,0.09244992295840,35.28593800000381,0.08593800000381,35.20000000000000
2025-09-06 16:08:02,0.09697280656747,35.12428900000581,0.08428900000581,35.04000000000000
2025-09-06 16:08:03,0.10213414634146,35.27453399999416,0.08453399999416,35.19000000000000
2025-09-06 16:08:04,0.09067490984029,35.25404499999597,0.08404499999597,35.17000000000000
2025-09-06 16:08:05,0.09310699588477,35.32544900000561,0.08544900000561,35.24000000000000
2025-09-06 16:08:06,0.11788826242952,35.38550999998988,0.08550999998988,35.30000000000000
2025-09-06 16:08:07,0.09263050153531,35.30575399999972,0.08575399999972,35.22000000000000
2025-09-06 16:08:08,0.09333333333333,35.29471699999063,0.08471699999063,35.21000000000000
2025-09-06 16:08:09,0.08735868448099,35.27514399999694,0.08514399999694,35.19000000000000
2025-09-06 16:08:10,0.09442724458204,35.36508299999812,0.08508299999812,35.28000000000000
2025-09-06 16:08:11,0.08423772609819,35.30526599999459,0.08526599999459,35.22000000000000
2025-09-06 16:08:12,0.09472606246800,35.38611999999266,0.08611999999266,35.30000000000000
2025-09-06 16:08:13,0.08621579762519,35.14380199999374,0.08380199999374,35.06000000000000
