timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:07:47.620,run_20,20.0,40796160,3934449611,,,1
2025-09-06 16:07:47.719,run_20,0.0,40796160,4237446061,,,1
2025-09-06 16:07:47.822,run_20,20.0,40796160,4326663329,,,1
2025-09-06 16:07:47.923,run_20,0.0,40796160,4948461012,,,1
2025-09-06 16:07:48.019,run_20,0.0,40796160,5194385556,,,1
2025-09-06 16:07:48.123,run_20,20.0,40796160,4238472527,,,1
2025-09-06 16:07:48.220,run_20,0.0,40796160,4111651108,,,1
2025-09-06 16:07:48.324,run_20,0.0,40796160,5204849602,,,1
2025-09-06 16:07:48.420,run_20,0.0,40796160,4527469350,,,1
2025-09-06 16:07:48.524,run_20,20.0,40796160,3672145111,,,1
2025-09-06 16:07:48.621,run_20,20.0,40796160,4269683569,,,1
2025-09-06 16:07:48.724,run_20,0.0,40796160,3543893806,,,1
2025-09-06 16:07:48.820,run_20,0.0,40796160,5307626555,,,1
2025-09-06 16:07:48.926,run_20,0.0,40796160,4709233889,,,1
2025-09-06 16:07:49.025,run_20,20.0,40796160,3765975274,,,1
2025-09-06 16:07:49.121,run_20,0.0,40796160,4306630539,,,1
2025-09-06 16:07:49.222,run_20,20.0,40796160,5094001641,,,1
2025-09-06 16:07:49.323,run_20,20.0,40796160,4450179948,,,1
2025-09-06 16:07:49.429,run_20,20.0,40796160,4978250136,,,1
2025-09-06 16:07:49.520,run_20,0.0,40796160,4507988112,,,1
2025-09-06 16:07:49.622,run_20,20.0,40796160,4535933862,,,1
2025-09-06 16:07:49.736,run_20,0.0,40796160,6168211211,,,1
2025-09-06 16:07:49.824,run_20,0.0,40796160,4434214691,,,1
2025-09-06 16:07:49.926,run_20,0.0,40796160,4343154469,,,1
2025-09-06 16:07:50.023,run_20,20.0,40796160,4128177468,,,1
2025-09-06 16:07:50.120,run_20,0.0,40796160,4011228016,,,1
2025-09-06 16:07:50.222,run_20,20.0,40796160,4742486625,,,1
2025-09-06 16:07:50.323,run_20,0.0,40796160,4755144225,,,1
2025-09-06 16:07:50.425,run_20,0.0,40796160,3989813959,,,1
2025-09-06 16:07:50.521,run_20,20.0,40796160,4669090400,,,1
2025-09-06 16:07:50.623,run_20,0.0,40796160,4447020756,,,1
2025-09-06 16:07:50.723,run_20,20.0,40796160,4425252277,,,1
2025-09-06 16:07:50.824,run_20,0.0,40796160,4103657446,,,1
2025-09-06 16:07:50.927,run_20,0.0,40796160,4831104201,,,1
2025-09-06 16:07:51.025,run_20,0.0,40796160,4263522493,,,1
2025-09-06 16:07:51.121,run_20,0.0,40796160,4665977322,,,1
2025-09-06 16:07:51.222,run_20,20.0,40796160,5444366382,,,1
2025-09-06 16:07:51.323,run_20,0.0,40796160,4848324077,,,1
2025-09-06 16:07:51.424,run_20,0.0,40796160,3909807816,,,1
2025-09-06 16:07:51.521,run_20,20.0,40796160,5000259654,,,1
2025-09-06 16:07:51.623,run_20,0.0,40796160,5482350676,,,1
2025-09-06 16:07:51.724,run_20,20.0,40796160,4707508799,,,1
2025-09-06 16:07:51.823,run_20,0.0,40796160,3406360160,,,1
2025-09-06 16:07:51.924,run_20,0.0,40796160,4517651145,,,1
2025-09-06 16:07:52.034,run_20,19.9,40796160,5173545087,,,1
2025-09-06 16:07:52.131,run_20,20.0,40796160,3711001602,,,1
2025-09-06 16:07:52.226,run_20,0.0,40796160,4090548814,,,1
2025-09-06 16:07:52.321,run_20,0.0,40796160,5751484592,,,1
2025-09-06 16:07:52.423,run_20,20.0,40796160,4627858455,,,1
2025-09-06 16:07:52.523,run_20,0.0,40796160,4679265436,,,1
2025-09-06 16:07:52.627,run_20,0.0,40796160,4919122322,,,1
2025-09-06 16:07:52.722,run_20,0.0,40796160,4771400921,,,1
2025-09-06 16:07:52.825,run_20,0.0,40796160,4628881656,,,1
2025-09-06 16:07:52.930,run_20,0.0,40796160,4810551144,,,1
2025-09-06 16:07:53.027,run_20,0.0,40796160,3953322613,,,1
2025-09-06 16:07:53.128,run_20,0.0,40796160,5351321033,,,1
2025-09-06 16:07:53.226,run_20,0.0,40796160,6001532695,,,1
2025-09-06 16:07:53.325,run_20,0.0,40796160,4971420585,,,1
2025-09-06 16:07:53.426,run_20,0.0,40468480,4724476748,,,1
2025-09-06 16:07:53.523,run_20,20.0,40468480,5408106215,,,1
2025-09-06 16:07:53.625,run_20,0.0,40468480,5448913474,,,1
2025-09-06 16:07:53.728,run_20,0.0,40468480,5176744826,,,1
2025-09-06 16:07:53.827,run_20,0.0,40468480,4696405811,,,1
2025-09-06 16:07:53.924,run_20,0.0,40468480,4345522650,,,1
2025-09-06 16:07:54.030,run_20,20.0,40468480,4827205064,,,1
2025-09-06 16:07:54.125,run_20,20.0,40468480,5418625342,,,1
2025-09-06 16:07:54.226,run_20,0.0,40468480,4771018096,,,1
2025-09-06 16:07:54.326,run_20,0.0,40468480,6108775503,,,1
2025-09-06 16:07:54.427,run_20,0.0,40468480,5313485314,,,1
2025-09-06 16:07:54.525,run_20,0.0,40468480,4962776968,,,1
2025-09-06 16:07:54.626,run_20,0.0,40468480,5918311799,,,1
2025-09-06 16:07:54.724,run_20,20.0,40468480,5535106609,,,1
2025-09-06 16:07:54.835,run_20,0.0,40468480,5214822765,,,1
2025-09-06 16:07:54.934,run_20,0.0,40468480,6589881479,,,1
2025-09-06 16:07:55.029,run_20,0.0,40468480,5326406267,,,1
2025-09-06 16:07:55.134,run_20,20.0,40468480,5646518767,,,1
2025-09-06 16:07:55.227,run_20,0.0,40468480,5863878336,,,1
2025-09-06 16:07:55.327,run_20,0.0,40468480,4768698657,,,1
2025-09-06 16:07:55.431,run_20,0.0,40468480,4911306656,,,1
2025-09-06 16:07:55.527,run_20,0.0,40468480,4814973258,,,1
2025-09-06 16:07:55.628,run_20,0.0,40468480,5609241528,,,1
2025-09-06 16:07:55.742,run_20,20.0,40468480,5915519828,,,1
2025-09-06 16:07:55.825,run_20,0.0,40468480,4354132922,,,1
2025-09-06 16:07:55.934,run_20,0.0,40468480,6234486299,,,1
2025-09-06 16:07:56.027,run_20,0.0,40468480,5313848844,,,1
2025-09-06 16:07:56.129,run_20,0.0,40468480,6092324230,,,1
2025-09-06 16:07:56.227,run_20,0.0,40468480,6196556750,,,1
2025-09-06 16:07:56.327,run_20,0.0,40468480,5393908991,,,1
2025-09-06 16:07:56.429,run_20,0.0,40468480,5538628500,,,1
2025-09-06 16:07:56.526,run_20,0.0,40468480,5996063494,,,1
2025-09-06 16:07:56.628,run_20,20.0,40468480,6323742339,,,1
2025-09-06 16:07:56.727,run_20,20.0,40468480,5304425197,,,1
2025-09-06 16:07:56.828,run_20,0.0,40468480,5528995290,,,1
2025-09-06 16:07:56.928,run_20,0.0,40468480,6260979900,,,1
2025-09-06 16:07:57.034,run_20,0.0,40468480,4943811727,,,1
2025-09-06 16:07:57.129,run_20,20.0,40468480,5716040814,,,1
2025-09-06 16:07:57.238,run_20,0.0,40468480,5954145416,,,1
2025-09-06 16:07:57.328,run_20,0.0,40468480,5787774605,,,1
2025-09-06 16:07:57.427,run_20,20.0,40468480,6352763900,,,1
2025-09-06 16:07:57.529,run_20,0.0,40468480,6184564477,,,1
2025-09-06 16:07:57.635,run_20,20.0,40468480,6211626452,,,1
2025-09-06 16:07:57.737,run_20,20.0,40468480,5599142041,,,1
2025-09-06 16:07:57.831,run_20,0.0,40468480,5359659287,,,1
2025-09-06 16:07:57.928,run_20,0.0,40468480,6177498930,,,1
2025-09-06 16:07:58.035,run_20,20.0,40468480,5851740170,,,1
2025-09-06 16:07:58.132,run_20,0.0,40468480,7319123350,,,1
2025-09-06 16:07:58.228,run_20,0.0,40468480,6620156389,,,1
2025-09-06 16:07:58.341,run_20,0.0,40468480,6672209471,,,1
2025-09-06 16:07:58.431,run_20,19.9,40468480,5960713720,,,1
2025-09-06 16:07:58.530,run_20,0.0,40468480,5659389632,,,1
2025-09-06 16:07:58.628,run_20,0.0,40468480,6595209538,,,1
2025-09-06 16:07:58.727,run_20,0.0,40468480,6343351580,,,1
2025-09-06 16:07:58.830,run_20,0.0,40468480,5060731725,,,1
2025-09-06 16:07:58.931,run_20,20.0,40468480,5647111476,,,1
2025-09-06 16:07:59.029,run_20,0.0,40468480,6959821918,,,1
2025-09-06 16:07:59.127,run_20,0.0,40468480,7397407584,,,1
2025-09-06 16:07:59.230,run_20,20.0,40468480,6950388303,,,1
2025-09-06 16:07:59.331,run_20,0.0,40468480,6274114915,,,1
2025-09-06 16:07:59.431,run_20,20.0,40468480,6905664227,,,1
2025-09-06 16:07:59.530,run_20,0.0,40468480,6023203069,,,1
2025-09-06 16:07:59.638,run_20,0.0,40468480,7610858388,,,1
2025-09-06 16:07:59.729,run_20,20.0,40468480,5794212697,,,1
2025-09-06 16:07:59.829,run_20,0.0,40468480,7317054139,,,1
2025-09-06 16:07:59.931,run_20,20.0,40468480,7040328421,,,1
2025-09-06 16:08:00.030,run_20,0.0,40468480,6934168420,,,1
2025-09-06 16:08:00.129,run_20,0.0,40468480,7045449985,,,1
2025-09-06 16:08:00.238,run_20,0.0,40468480,7257642920,,,1
2025-09-06 16:08:00.330,run_20,19.9,40468480,5675353150,,,1
2025-09-06 16:08:00.430,run_20,0.0,40468480,5860991272,,,1
2025-09-06 16:08:00.531,run_20,20.0,40468480,6041638092,,,1
2025-09-06 16:08:00.631,run_20,0.0,40468480,6568761107,,,1
2025-09-06 16:08:00.732,run_20,0.0,40468480,6268369774,,,1
2025-09-06 16:08:00.832,run_20,20.0,40468480,6729068976,,,1
2025-09-06 16:08:00.930,run_20,20.0,40468480,5122514250,,,1
2025-09-06 16:08:01.030,run_20,0.0,40468480,5789487652,,,1
2025-09-06 16:08:01.132,run_20,0.0,40468480,6168234498,,,1
2025-09-06 16:08:01.231,run_20,0.0,40468480,5878530243,,,1
2025-09-06 16:08:01.332,run_20,0.0,40468480,6423848711,,,1
2025-09-06 16:08:01.430,run_20,0.0,40468480,7209566568,,,1
2025-09-06 16:08:01.532,run_20,0.0,40468480,7534864086,,,1
2025-09-06 16:08:01.638,run_20,0.0,40468480,6912269850,,,1
2025-09-06 16:08:01.731,run_20,20.0,40468480,7268259784,,,1
2025-09-06 16:08:01.830,run_20,20.0,40468480,6464749021,,,1
2025-09-06 16:08:01.929,run_20,20.0,40468480,6049841264,,,1
2025-09-06 16:08:02.031,run_20,0.0,40468480,6175609624,,,1
2025-09-06 16:08:02.130,run_20,0.0,40468480,8002221783,,,1
2025-09-06 16:08:02.229,run_20,0.0,40468480,6303289701,,,1
2025-09-06 16:08:02.331,run_20,0.0,40468480,6853521402,,,1
2025-09-06 16:08:02.440,run_20,20.0,40468480,6699434167,,,1
2025-09-06 16:08:02.531,run_20,0.0,40468480,6136458415,,,1
2025-09-06 16:08:02.635,run_20,20.0,40468480,7477896472,,,1
2025-09-06 16:08:02.731,run_20,0.0,40468480,7538953291,,,1
2025-09-06 16:08:02.833,run_20,20.0,40468480,7395347819,,,1
2025-09-06 16:08:02.953,run_20,0.0,40468480,6605314198,,,1
2025-09-06 16:08:03.032,run_20,20.0,40468480,7190129774,,,1
2025-09-06 16:08:03.135,run_20,20.0,40468480,7519727640,,,1
2025-09-06 16:08:03.236,run_20,0.0,40468480,6330517079,,,1
2025-09-06 16:08:03.330,run_20,0.0,40468480,6027757642,,,1
2025-09-06 16:08:03.431,run_20,0.0,40468480,5689514504,,,1
2025-09-06 16:08:03.534,run_20,0.0,40468480,7148853392,,,1
2025-09-06 16:08:03.631,run_20,20.0,40468480,7176681324,,,1
2025-09-06 16:08:03.745,run_20,0.0,40468480,6137209390,,,1
2025-09-06 16:08:03.840,run_20,20.0,40468480,6734745955,,,1
2025-09-06 16:08:03.934,run_20,0.0,40468480,7206547110,,,1
2025-09-06 16:08:04.036,run_20,0.0,40468480,6254892062,,,1
2025-09-06 16:08:04.130,run_20,20.0,40468480,6051296471,,,1
2025-09-06 16:08:04.232,run_20,0.0,40468480,7836850703,,,1
2025-09-06 16:08:04.335,run_20,0.0,40468480,6277571051,,,1
2025-09-06 16:08:04.436,run_20,20.0,40468480,8030289590,,,1
2025-09-06 16:08:04.532,run_20,0.0,40468480,7316827774,,,1
2025-09-06 16:08:04.645,run_20,20.0,40468480,6711126125,,,1
2025-09-06 16:08:04.732,run_20,20.0,40468480,7923181013,,,1
2025-09-06 16:08:04.838,run_20,0.0,40468480,7228213775,,,1
2025-09-06 16:08:04.936,run_20,0.0,40468480,6960945860,,,1
2025-09-06 16:08:05.031,run_20,0.0,40468480,5584524786,,,1
2025-09-06 16:08:05.133,run_20,0.0,40468480,7347323888,,,1
2025-09-06 16:08:05.233,run_20,0.0,40468480,6940709257,,,1
2025-09-06 16:08:05.340,run_20,0.0,40468480,7772486827,,,1
2025-09-06 16:08:05.443,run_20,0.0,40468480,7289958656,,,1
2025-09-06 16:08:05.542,run_20,0.0,40468480,7651046513,,,1
2025-09-06 16:08:05.632,run_20,0.0,40468480,8144292992,,,1
2025-09-06 16:08:05.731,run_20,0.0,40468480,7237475985,,,1
2025-09-06 16:08:05.832,run_20,20.0,40468480,6404498904,,,1
2025-09-06 16:08:05.934,run_20,0.0,40468480,6485068754,,,1
2025-09-06 16:08:06.040,run_20,0.0,40468480,9215152960,,,1
2025-09-06 16:08:06.136,run_20,0.0,40468480,7826838898,,,1
2025-09-06 16:08:06.236,run_20,0.0,40468480,7254860269,,,1
2025-09-06 16:08:06.334,run_20,0.0,40468480,8857724557,,,1
2025-09-06 16:08:06.433,run_20,20.0,40468480,8165299589,,,1
2025-09-06 16:08:06.533,run_20,0.0,40468480,7590124343,,,1
2025-09-06 16:08:06.636,run_20,0.0,40468480,8906254499,,,1
2025-09-06 16:08:06.733,run_20,0.0,40468480,7890298945,,,1
2025-09-06 16:08:06.832,run_20,20.0,40468480,5907460867,,,1
2025-09-06 16:08:06.936,run_20,0.0,40468480,6359634001,,,1
2025-09-06 16:08:07.036,run_20,20.0,40468480,6219046102,,,1
2025-09-06 16:08:07.133,run_20,0.0,40468480,7698852083,,,1
2025-09-06 16:08:07.236,run_20,0.0,40468480,7046681986,,,1
2025-09-06 16:08:07.343,run_20,20.0,40468480,7920312663,,,1
2025-09-06 16:08:07.433,run_20,0.0,40468480,5857059260,,,1
2025-09-06 16:08:07.533,run_20,20.0,40468480,6280391938,,,1
2025-09-06 16:08:07.632,run_20,0.0,40468480,7154573982,,,1
2025-09-06 16:08:07.734,run_20,0.0,40468480,7061095519,,,1
2025-09-06 16:08:07.841,run_20,20.0,40468480,7608267166,,,1
2025-09-06 16:08:07.936,run_20,0.0,40468480,6920055187,,,1
2025-09-06 16:08:08.044,run_20,0.0,40468480,8302419474,,,1
2025-09-06 16:08:08.145,run_20,0.0,40468480,7213589369,,,1
2025-09-06 16:08:08.236,run_20,20.0,40468480,8263671075,,,1
2025-09-06 16:08:08.335,run_20,0.0,40468480,8649521100,,,1
2025-09-06 16:08:08.434,run_20,0.0,40468480,7550263728,,,1
2025-09-06 16:08:08.535,run_20,20.0,40468480,7232626228,,,1
2025-09-06 16:08:08.635,run_20,0.0,40468480,8474584813,,,1
2025-09-06 16:08:08.735,run_20,0.0,40468480,7345921622,,,1
2025-09-06 16:08:08.845,run_20,20.0,40468480,8929648611,,,1
2025-09-06 16:08:08.939,run_20,0.0,40468480,8195366506,,,1
2025-09-06 16:08:09.034,run_20,0.0,40468480,7780435599,,,1
2025-09-06 16:08:09.134,run_20,39.9,40468480,6556255787,,,1
2025-09-06 16:08:09.234,run_20,0.0,40468480,7911309639,,,1
2025-09-06 16:08:09.336,run_20,20.0,40468480,7900451570,,,1
2025-09-06 16:08:09.435,run_20,0.0,40468480,7886716731,,,1
2025-09-06 16:08:09.536,run_20,0.0,40468480,7312512514,,,1
2025-09-06 16:08:09.636,run_20,20.0,40468480,7675142624,,,1
2025-09-06 16:08:09.734,run_20,0.0,40468480,7757511757,,,1
2025-09-06 16:08:09.838,run_20,20.0,40468480,9064624712,,,1
2025-09-06 16:08:09.935,run_20,0.0,40468480,7965721192,,,1
2025-09-06 16:08:10.037,run_20,20.0,40468480,8312081760,,,1
2025-09-06 16:08:10.140,run_20,0.0,40468480,8883367344,,,1
2025-09-06 16:08:10.236,run_20,0.0,40468480,7970071911,,,1
2025-09-06 16:08:10.338,run_20,20.0,40468480,7266732855,,,1
2025-09-06 16:08:10.437,run_20,20.0,40468480,8535352137,,,1
2025-09-06 16:08:10.544,run_20,20.0,40468480,8015274002,,,1
2025-09-06 16:08:10.636,run_20,0.0,40468480,9439391289,,,1
2025-09-06 16:08:10.739,run_20,0.0,40468480,8610220474,,,1
2025-09-06 16:08:10.837,run_20,20.0,40468480,8207461437,,,1
2025-09-06 16:08:10.946,run_20,0.0,40468480,8394578324,,,1
2025-09-06 16:08:11.042,run_20,0.0,40468480,9035576387,,,1
2025-09-06 16:08:11.135,run_20,0.0,40468480,8032233745,,,1
2025-09-06 16:08:11.236,run_20,0.0,40468480,7535335936,,,1
2025-09-06 16:08:11.338,run_20,0.0,40468480,7881382728,,,1
2025-09-06 16:08:11.442,run_20,0.0,40468480,7599425426,,,1
2025-09-06 16:08:11.536,run_20,20.0,40468480,7937553777,,,1
2025-09-06 16:08:11.637,run_20,0.0,40468480,9176443204,,,1
2025-09-06 16:08:11.744,run_20,20.0,40468480,8592377850,,,1
2025-09-06 16:08:11.837,run_20,0.0,40468480,7036700850,,,1
2025-09-06 16:08:11.938,run_20,0.0,40468480,8815247486,,,1
2025-09-06 16:08:12.037,run_20,20.0,40468480,8819864851,,,1
2025-09-06 16:08:12.138,run_20,0.0,40468480,8960856420,,,1
2025-09-06 16:08:12.241,run_20,20.0,40468480,8792424306,,,1
2025-09-06 16:08:12.336,run_20,0.0,40468480,8057355699,,,1
2025-09-06 16:08:12.437,run_20,20.0,40468480,8172708335,,,1
2025-09-06 16:08:12.537,run_20,0.0,40468480,9181091840,,,1
2025-09-06 16:08:12.642,run_20,20.0,40468480,9292309803,,,1
2025-09-06 16:08:12.739,run_20,0.0,40468480,8304612794,,,1
2025-09-06 16:08:12.837,run_20,0.0,40468480,8938533101,,,1
2025-09-06 16:08:12.946,run_20,20.0,40468480,8043236740,,,1
2025-09-06 16:08:13.038,run_20,0.0,40468480,9261422478,,,1
2025-09-06 16:08:13.158,run_20,0.0,40468480,8431158009,,,1
2025-09-06 16:08:13.237,run_20,20.0,40468480,9026031300,,,1
2025-09-06 16:08:13.342,run_20,0.0,40468480,9556892040,,,1
2025-09-06 16:08:13.440,run_20,0.0,40468480,10820339834,,,1
2025-09-06 16:08:13.537,run_20,0.0,40468480,8999407777,,,1
2025-09-06 16:08:13.637,run_20,0.0,40468480,8993609819,,,1
2025-09-06 16:08:13.737,run_20,20.0,40468480,8232841034,,,1
2025-09-06 16:08:13.853,run_20,0.0,40468480,9146518239,,,1
2025-09-06 16:08:13.937,run_20,0.0,40468480,8174857649,,,1
2025-09-06 16:08:14.041,run_20,20.0,40468480,9068871577,,,1
2025-09-06 16:08:14.140,run_20,0.0,40468480,9990151762,,,1
2025-09-06 16:08:14.239,run_20,0.0,40468480,7773160444,,,1
2025-09-06 16:08:14.338,run_20,0.0,40468480,8922420846,,,1
2025-09-06 16:08:14.453,run_20,20.0,40468480,8810546796,,,1
2025-09-06 16:08:14.539,run_20,20.0,40468480,8389936379,,,1
2025-09-06 16:08:14.641,run_20,0.0,40468480,10575710183,,,1
2025-09-06 16:08:14.740,run_20,0.0,40468480,8779788800,,,1
2025-09-06 16:08:14.843,run_20,20.0,40468480,8974207914,,,1
2025-09-06 16:08:14.940,run_20,20.0,40468480,8997868502,,,1
2025-09-06 16:08:15.040,run_20,0.0,40468480,9809619876,,,1
2025-09-06 16:08:15.143,run_20,0.0,40468480,9767004976,,,1
2025-09-06 16:08:15.246,run_20,20.0,40468480,9358898598,,,1
2025-09-06 16:08:15.346,run_20,0.0,40468480,8848942537,,,1
2025-09-06 16:08:15.439,run_20,0.0,40468480,8138508988,,,1
2025-09-06 16:08:15.544,run_20,20.0,40468480,8103335661,,,1
2025-09-06 16:08:15.641,run_20,0.0,40468480,10512814396,,,1
2025-09-06 16:08:15.742,run_20,0.0,40468480,7418352875,,,1
2025-09-06 16:08:15.841,run_20,20.0,40468480,11222916925,,,1
2025-09-06 16:08:15.954,run_20,0.0,40468480,8485627713,,,1
2025-09-06 16:08:16.046,run_20,0.0,40468480,9808777770,,,1
2025-09-06 16:08:16.140,run_20,20.0,40468480,8756487991,,,1
2025-09-06 16:08:16.246,run_20,0.0,40468480,10046622223,,,1
2025-09-06 16:08:16.340,run_20,0.0,40468480,9052497256,,,1
2025-09-06 16:08:16.445,run_20,20.0,40468480,7494089075,,,1
2025-09-06 16:08:16.546,run_20,0.0,40468480,8302791231,,,1
2025-09-06 16:08:16.642,run_20,0.0,40468480,10184814303,,,1
2025-09-06 16:08:16.742,run_20,0.0,40468480,8885697423,,,1
2025-09-06 16:08:16.842,run_20,20.0,40468480,9753428327,,,1
2025-09-06 16:08:16.947,run_20,20.0,40468480,9537112300,,,1
2025-09-06 16:08:17.041,run_20,0.0,40468480,10120498392,,,1
2025-09-06 16:08:17.140,run_20,0.0,40468480,9244698332,,,1
2025-09-06 16:08:17.244,run_20,20.0,40468480,7769530491,,,1
2025-09-06 16:08:17.343,run_20,0.0,40468480,8376739663,,,1
2025-09-06 16:08:17.440,run_20,20.0,40468480,9289619739,,,1
2025-09-06 16:08:17.540,run_20,0.0,40468480,8678977530,,,1
2025-09-06 16:08:17.642,run_20,0.0,40468480,10779631642,,,1
2025-09-06 16:08:17.741,run_20,20.0,40468480,10135646064,,,1
2025-09-06 16:08:17.845,run_20,20.0,40468480,10442353568,,,1
2025-09-06 16:08:17.948,run_20,20.0,40468480,11223493296,,,1
2025-09-06 16:08:18.046,run_20,0.0,40632320,8238009315,,,1
2025-09-06 16:08:18.144,run_20,0.0,40632320,7763303505,,,1
2025-09-06 16:08:18.241,run_20,20.0,40632320,9168192090,,,1
2025-09-06 16:08:18.344,run_20,0.0,40632320,8066915610,,,1
2025-09-06 16:08:18.449,run_20,0.0,40632320,9962736258,,,1
2025-09-06 16:08:18.544,run_20,20.0,40632320,9195807954,,,1
2025-09-06 16:08:18.641,run_20,0.0,40632320,7354214226,,,1
2025-09-06 16:08:18.743,run_20,0.0,40632320,9771219635,,,1
2025-09-06 16:08:18.844,run_20,0.0,40632320,7732590949,,,1
2025-09-06 16:08:18.944,run_20,39.9,40632320,12723815807,,,1
2025-09-06 16:08:19.055,run_20,0.0,40632320,10964041094,,,1
2025-09-06 16:08:19.143,run_20,0.0,40632320,8440665072,,,1
2025-09-06 16:08:19.243,run_20,19.9,40632320,9139046664,,,1
2025-09-06 16:08:19.345,run_20,0.0,40632320,8552638167,,,1
2025-09-06 16:08:19.449,run_20,0.0,40632320,11439806307,,,1
2025-09-06 16:08:19.542,run_20,0.0,40632320,11444399996,,,1
2025-09-06 16:08:19.644,run_20,20.0,40632320,9141704533,,,1
2025-09-06 16:08:19.744,run_20,20.0,40632320,8142501286,,,1
2025-09-06 16:08:19.850,run_20,0.0,40632320,8536182967,,,1
2025-09-06 16:08:19.943,run_20,20.0,40632320,7910932077,,,1
2025-09-06 16:08:20.045,run_20,0.0,40632320,11376430698,,,1
2025-09-06 16:08:20.143,run_20,0.0,40632320,9567331020,,,1
2025-09-06 16:08:20.243,run_20,20.0,40632320,8434890989,,,1
2025-09-06 16:08:20.349,run_20,20.0,40632320,11161837048,,,1
2025-09-06 16:08:20.444,run_20,0.0,40632320,12779331239,,,1
2025-09-06 16:08:20.543,run_20,0.0,40632320,10010236104,,,1
2025-09-06 16:08:20.644,run_20,20.0,40632320,10020188906,,,1
2025-09-06 16:08:20.747,run_20,0.0,40632320,7907241374,,,1
2025-09-06 16:08:20.845,run_20,20.0,40632320,8722974074,,,1
2025-09-06 16:08:20.944,run_20,0.0,40632320,9874885148,,,1
2025-09-06 16:08:21.044,run_20,0.0,40632320,10702201687,,,1
2025-09-06 16:08:21.147,run_20,20.0,40632320,9986257207,,,1
2025-09-06 16:08:21.251,run_20,0.0,40632320,10794637809,,,1
2025-09-06 16:08:21.351,run_20,0.0,40632320,10096048474,,,1
2025-09-06 16:08:21.445,run_20,0.0,40632320,9717285950,,,1
2025-09-06 16:08:21.551,run_20,20.0,40632320,9955628623,,,1
