Date,CPU Utilization,CPU Power
2025-09-06 16:07:44,0.00156168662155,0.00116846511610
2025-09-06 16:07:45,0.00256937307297,0.00136832792194
2025-09-06 16:07:46,0.00155118924509,0.00117660287080
2025-09-06 16:07:47,0.00154718927282,0.00123885365852
2025-09-06 16:07:48,0.00205128205128,0.00181531182788
2025-09-06 16:07:49,0.00154639175258,0.00140819337017
2025-09-06 16:07:50,0.00207039337474,0.00148838596483
2025-09-06 16:07:51,0.00153688524590,0.00142967796606
2025-09-06 16:07:52,0.00204498977505,0.00173389795919
2025-09-06 16:07:53,0.00154400411734,0.00138862702706
2025-09-06 16:07:54,0.00152594099695,0.00123081951212
2025-09-06 16:07:55,0.00152905198777,0.00131571649482
2025-09-06 16:07:56,0.00203769740194,0.00168843564346
2025-09-06 16:07:57,0.00153452685422,0.00131208808296
2025-09-06 16:07:58,0.00206291903043,0.00176337823830
2025-09-06 16:07:59,0.00153452685422,0.00139780327884
2025-09-06 16:08:00,0.00154320987654,0.00134500523563
2025-09-06 16:08:01,0.00205444273241,0.00190973333342
2025-09-06 16:08:02,0.00153925089790,0.00133792063501
2025-09-06 16:08:03,0.00203252032520,0.00168226865660
2025-09-06 16:08:04,0.00154559505410,0.00143258522720
2025-09-06 16:08:05,0.00154320987654,0.00141628176805
2025-09-06 16:08:06,0.00205023065095,0.00148713043461
2025-09-06 16:08:07,0.00153531218014,0.00142133701657
2025-09-06 16:08:08,0.00205128205128,0.00186191208771
2025-09-06 16:08:09,0.00102774922919,0.00100169411761
2025-09-06 16:08:10,0.00257997936017,0.00232467213110
2025-09-06 16:08:11,0.00103359173127,0.00104620858889
2025-09-06 16:08:12,0.00204813108039,0.00186205405390
2025-09-06 16:08:13,0.00206504904491,0.00200723353278
2025-09-06 16:08:14,0.00153925089790,0.00131178461553
2025-09-06 16:08:15,0.00102880658436,0.00096957714280
2025-09-06 16:08:16,0.00152983171851,0.00129753807100
2025-09-06 16:08:17,0.00206718346253,0.00198576744202
2025-09-06 16:08:18,0.00153925089790,0.00145963636367
2025-09-06 16:08:19,0.00204290091931,0.00178002116391
2025-09-06 16:08:20,0.00102669404517,0.00096974301662
2025-09-06 16:08:21,0.00154083204931,0.00140180327876
2025-09-06 16:08:22,0.00204708290686,0.00142570464127
2025-09-06 16:08:23,0.00103039670273,0.00099512280700
2025-09-06 16:08:25,0.00204708290686,0.00166132682934
2025-09-06 16:08:26,0.00154162384378,0.00132348186524
2025-09-06 16:08:27,0.00154004106776,0.00136345161304
2025-09-06 16:08:28,0.00155199172271,0.00160102500013
2025-09-06 16:08:29,0.00154320987654,0.00146915294112
2025-09-06 16:08:30,0.00102669404517,0.00096743678154
2025-09-06 16:08:31,0.00153217568948,0.00133860000006
2025-09-06 16:08:32,0.00153846153846,0.00124294581273
2025-09-06 16:08:33,0.00153609831029,0.00147634285727
2025-09-06 16:08:34,0.00155038759690,0.00154223214304
2025-09-06 16:08:35,0.00155279503106,0.00143898305088
2025-09-06 16:08:36,0.00154400411734,0.00142058241757
2025-09-06 16:08:37,0.00153295861012,0.00136933870958
2025-09-06 16:08:38,0.00205549845838,0.00178865263159
2025-09-06 16:08:39,0.00153531218014,0.00103507438007
2025-09-06 16:08:40,0.00155038759690,0.00152405389227
2025-09-06 16:08:41,0.00154559505410,0.00140278333347
2025-09-06 16:08:42,0.00102564102564,0.00068184063748
2025-09-06 16:08:43,0.00206611570248,0.00198881871343
2025-09-06 16:08:44,0.00104058272633,0.00070330543930
2025-09-06 16:08:45,0.00205549845838,0.00184548387094
2025-09-06 16:08:46,0.00102406554019,0.00085448756216
2025-09-06 16:08:47,0.00205444273241,0.00176810526295
2025-09-06 16:08:48,0.00154241645244,0.00140950549458
2025-09-06 16:08:49,0.00155279503106,0.00151622807020
2025-09-06 16:08:50,0.00153846153846,0.00143466477262
2025-09-06 16:08:51,0.00153452685422,0.00131929230769
2025-09-06 16:08:52,0.00154241645244,0.00140991666655
2025-09-06 16:08:53,0.00102933607823,0.00102261077835
2025-09-06 16:08:54,0.00206825232678,0.00196300578039
2025-09-06 16:08:55,0.00154241645244,0.00141223756899
2025-09-06 16:08:56,0.00154479917611,0.00106323529418
2025-09-06 16:08:57,0.00154958677686,0.00162262264156
2025-09-06 16:08:58,0.00153925089790,0.00149099999986
2025-09-06 16:08:59,0.00152516522623,0.00141675418996
2025-09-06 16:09:00,0.00102301790281,0.00082338235299
2025-09-06 16:09:01,0.00154162384378,0.00167742281884
2025-09-06 16:09:02,0.00101626016260,0.00094829378521
