timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 03:25:12.257,run_234,0.0,40632320,2871443922,,,1
2025-09-07 03:25:12.356,run_234,20.0,40632320,2506571856,,,1
2025-09-07 03:25:12.456,run_234,0.0,40632320,3214355616,,,1
2025-09-07 03:25:12.557,run_234,0.0,40632320,2963522544,,,1
2025-09-07 03:25:12.656,run_234,0.0,40632320,3347706825,,,1
2025-09-07 03:25:12.756,run_234,0.0,40632320,3684802826,,,1
2025-09-07 03:25:12.856,run_234,0.0,40632320,3053376718,,,1
2025-09-07 03:25:12.957,run_234,0.0,40632320,3354771141,,,1
2025-09-07 03:25:13.057,run_234,0.0,40632320,2846430531,,,1
2025-09-07 03:25:13.156,run_234,0.0,40632320,2882959442,,,1
2025-09-07 03:25:13.258,run_234,0.0,40632320,2617395955,,,1
2025-09-07 03:25:13.375,run_234,20.0,40632320,3076743829,,,1
2025-09-07 03:25:13.473,run_234,0.0,40632320,3612718048,,,1
2025-09-07 03:25:13.575,run_234,0.0,40632320,3197411910,,,1
2025-09-07 03:25:13.673,run_234,0.0,40632320,3152324750,,,1
2025-09-07 03:25:13.783,run_234,19.9,40632320,3458014366,,,1
2025-09-07 03:25:13.882,run_234,0.0,40632320,4017723238,,,1
2025-09-07 03:25:13.982,run_234,0.0,40632320,2979531435,,,1
2025-09-07 03:25:14.082,run_234,0.0,40632320,2926457979,,,1
2025-09-07 03:25:14.181,run_234,0.0,40632320,3811279214,,,1
2025-09-07 03:25:14.282,run_234,0.0,40632320,3371404419,,,1
2025-09-07 03:25:14.383,run_234,0.0,40632320,3507028614,,,1
2025-09-07 03:25:14.482,run_234,0.0,40632320,3690406106,,,1
2025-09-07 03:25:14.584,run_234,20.0,40632320,3611512996,,,1
2025-09-07 03:25:14.683,run_234,0.0,40632320,3899613275,,,1
2025-09-07 03:25:14.783,run_234,0.0,40632320,3280980508,,,1
