Date,CPU Utilization,CPU Power
2025-08-29 06:33:18,0.00205338809035,0.00187608556147
2025-08-29 06:33:19,0.00308324768756,0.00155125663717
2025-08-29 06:33:20,0.00456621004566,0.00271247586210
2025-08-29 06:33:21,0.00152827305145,0.00119264864864
2025-08-29 06:33:22,0.00201612903226,0.00129384837544
2025-08-29 06:33:23,0.00152361604876,0.00103783783783
2025-08-29 06:33:24,0.00201308505284,0.00136258113209
2025-08-29 06:33:25,0.00202020202020,0.00146084897955
2025-08-29 06:33:26,0.00151591712986,0.00108613253012
2025-08-29 06:33:27,0.00101214574899,0.00076699570816
2025-08-29 06:33:28,0.00203252032520,0.00143108943090
2025-08-29 06:33:29,0.00153217568948,0.00116588495576
2025-08-29 06:33:30,0.00154004106776,0.00103093774321
2025-08-29 06:33:31,0.00255754475703,0.00175476190482
2025-08-29 06:33:32,0.00203873598369,0.00148354042551
2025-08-29 06:33:33,0.00152983171851,0.00124000465114
2025-08-29 06:33:34,0.00204185809086,0.00146383606559
2025-08-29 06:33:35,0.00257997936017,0.00193820000002
2025-08-29 06:33:36,0.00204081632653,0.00155371929826
2025-08-29 06:33:37,0.00203458799593,0.00151641379307
2025-08-29 06:33:38,0.00154083204931,0.00120781651373
2025-08-29 06:33:39,0.00204394481349,0.00153871929822
2025-08-29 06:33:40,0.00151898734177,0.00109485123969
2025-08-29 06:33:41,0.00202429149798,0.00134935384614
2025-08-29 06:33:42,0.00151898734177,0.00116448684208
2025-08-29 06:33:43,0.00151668351871,0.00112171008403
2025-08-29 06:33:44,0.00152594099695,0.00114877826090
2025-08-29 06:33:45,0.00203458799593,0.00150800000000
2025-08-29 06:33:46,0.00256937307297,0.00194986725667
2025-08-29 06:33:47,0.00206185567010,0.00170180392153
2025-08-29 06:33:48,0.00154320987654,0.00124441706164
2025-08-29 06:33:49,0.00255623721881,0.00198082568805
2025-08-29 06:33:50,0.00153925089790,0.00125927830188
2025-08-29 06:33:51,0.00154241645244,0.00126148557692
2025-08-29 06:33:52,0.00205761316872,0.00126183512546
2025-08-29 06:33:53,0.00152827305145,0.00124046478872
2025-08-29 06:33:55,0.00202122283982,0.00153519650653
2025-08-29 06:33:56,0.00202634245187,0.00161896774194
2025-08-29 06:33:57,0.00203562340967,0.00150046351927
2025-08-29 06:33:58,0.00153061224490,0.00123466822428
2025-08-29 06:33:59,0.00153846153846,0.00113415517245
2025-08-29 06:34:00,0.00206611570248,0.00172106930692
2025-08-29 06:34:01,0.00206932229695,0.00162494883718
2025-08-29 06:34:02,0.00205549845838,0.00165228436023
2025-08-29 06:34:03,0.00204603580563,0.00152427826087
2025-08-29 06:34:04,0.00153767298821,0.00125121428568
2025-08-29 06:34:05,0.00202429149798,0.00133487452468
2025-08-29 06:34:06,0.00202634245187,0.00151744827586
2025-08-29 06:34:07,0.00202634245187,0.00150449572650
2025-08-29 06:34:08,0.00102040816327,0.00085568780487
2025-08-29 06:34:09,0.00152671755725,0.00121900000002
2025-08-29 06:34:10,0.00204185809086,0.00153064347826
2025-08-29 06:34:11,0.00205023065095,0.00154261946906
2025-08-29 06:34:12,0.00206932229695,0.00178159999994
2025-08-29 06:34:13,0.00207576543851,0.00175682412055
2025-08-29 06:34:14,0.00202531645570,0.00162460829496
2025-08-29 06:34:15,0.00204813108039,0.00147710460250
2025-08-29 06:34:16,0.00258933195236,0.00228718421050
2025-08-29 06:34:17,0.00152983171851,0.00120799547511
2025-08-29 06:34:18,0.00204185809086,0.00169835748790
2025-08-29 06:34:19,0.00154400411734,0.00141980213901
2025-08-29 06:34:20,0.00256805341551,0.00230081151840
2025-08-29 06:34:21,0.00154798761610,0.00147828813561
