timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:12:10.596,run_408,19.9,40468480,3702664681,,,1
2025-09-04 02:12:10.696,run_408,0.0,40468480,3052644571,,,1
2025-09-04 02:12:10.795,run_408,19.9,40468480,2940427479,,,1
2025-09-04 02:12:10.894,run_408,0.0,40468480,3057265255,,,1
2025-09-04 02:12:10.997,run_408,20.0,40468480,3404098311,,,1
2025-09-04 02:12:11.090,run_408,0.0,40468480,3795776176,,,1
2025-09-04 02:12:11.193,run_408,0.0,40468480,4260769040,,,1
2025-09-04 02:12:11.295,run_408,20.0,40468480,3399022349,,,1
2025-09-04 02:12:11.392,run_408,0.0,40468480,3651744413,,,1
2025-09-04 02:12:11.495,run_408,19.9,40468480,3909679318,,,1
2025-09-04 02:12:11.595,run_408,19.9,40468480,3804878904,,,1
2025-09-04 02:12:11.714,run_408,0.0,40468480,5352701322,,,1
2025-09-04 02:12:11.806,run_408,0.0,40468480,5069063491,,,1
2025-09-04 02:12:11.903,run_408,20.0,40468480,5020200340,,,1
2025-09-04 02:12:12.002,run_408,0.0,40468480,5179221051,,,1
2025-09-04 02:12:12.122,run_408,0.0,40468480,7100268396,,,1
2025-09-04 02:12:12.202,run_408,0.0,40632320,5119671507,,,1
2025-09-04 02:12:12.320,run_408,20.0,40632320,5109313167,,,1
2025-09-04 02:12:12.407,run_408,0.0,40632320,5881750402,,,1
2025-09-04 02:12:12.516,run_408,0.0,40632320,5151740170,,,1
2025-09-04 02:12:12.608,run_408,20.0,40632320,5506977480,,,1
2025-09-04 02:12:12.708,run_408,0.0,40632320,6031387265,,,1
2025-09-04 02:12:12.817,run_408,20.0,40632320,4456095417,,,1
2025-09-04 02:12:12.911,run_408,20.0,40632320,4157138784,,,1
2025-09-04 02:12:13.010,run_408,0.0,40632320,3891748127,,,1
2025-09-04 02:12:13.130,run_408,20.0,40632320,5861990718,,,1
2025-09-04 02:12:13.210,run_408,0.0,41451520,5218923980,,,1
2025-09-04 02:12:13.324,run_408,20.0,41615360,4794781192,,,1
2025-09-04 02:12:13.407,run_408,20.0,41615360,5576921769,,,1
2025-09-04 02:12:13.513,run_408,20.0,41615360,6468379557,,,1
2025-09-04 02:12:13.615,run_408,20.0,41615360,4709503557,,,1
2025-09-04 02:12:13.713,run_408,20.0,41615360,5922438004,,,1
2025-09-04 02:12:13.810,run_408,0.0,41615360,5047956882,,,1
2025-09-04 02:12:13.907,run_408,20.0,41615360,6069168000,,,1
2025-09-04 02:12:14.010,run_408,20.0,41615360,5057269444,,,1
2025-09-04 02:12:14.115,run_408,0.0,41615360,5054495544,,,1
2025-09-04 02:12:14.212,run_408,20.0,41615360,5126008520,,,1
2025-09-04 02:12:14.317,run_408,20.0,41779200,5516481401,,,1
2025-09-04 02:12:14.412,run_408,0.0,41779200,5697571284,,,1
2025-09-04 02:12:14.516,run_408,0.0,41779200,5021067870,,,1
2025-09-04 02:12:14.615,run_408,20.0,41779200,4785942879,,,1
2025-09-04 02:12:14.710,run_408,0.0,41779200,5271753456,,,1
2025-09-04 02:12:14.811,run_408,20.0,41779200,5480668960,,,1
2025-09-04 02:12:14.923,run_408,20.0,41779200,5847754373,,,1
2025-09-04 02:12:15.021,run_408,0.0,41779200,5145780012,,,1
2025-09-04 02:12:15.121,run_408,20.0,41779200,5203493890,,,1
2025-09-04 02:12:15.222,run_408,20.0,41779200,6901549000,,,1
2025-09-04 02:12:15.316,run_408,20.0,41779200,4950287376,,,1
2025-09-04 02:12:15.418,run_408,20.0,41779200,7049420752,,,1
2025-09-04 02:12:15.512,run_408,20.0,41779200,5485767486,,,1
2025-09-04 02:12:15.617,run_408,20.0,41779200,5893607436,,,1
2025-09-04 02:12:15.714,run_408,20.0,41779200,5649693781,,,1
2025-09-04 02:12:15.811,run_408,20.0,41779200,6271446390,,,1
2025-09-04 02:12:15.911,run_408,20.0,41779200,6216792874,,,1
2025-09-04 02:12:16.020,run_408,20.0,41779200,6781296249,,,1
2025-09-04 02:12:16.114,run_408,20.0,41779200,6352212088,,,1
2025-09-04 02:12:16.230,run_408,20.0,41943040,6097246762,,,1
2025-09-04 02:12:16.314,run_408,20.0,41943040,6604931360,,,1
2025-09-04 02:12:16.419,run_408,20.0,41943040,6967634475,,,1
2025-09-04 02:12:16.517,run_408,20.0,41943040,6081129360,,,1
2025-09-04 02:12:16.614,run_408,20.0,41943040,5626035359,,,1
2025-09-04 02:12:16.725,run_408,20.0,41943040,7399851065,,,1
2025-09-04 02:12:16.815,run_408,20.0,41943040,5380901757,,,1
2025-09-04 02:12:16.919,run_408,20.0,41943040,6470033980,,,1
2025-09-04 02:12:17.017,run_408,20.0,41943040,6588468187,,,1
2025-09-04 02:12:17.130,run_408,20.0,41943040,6180163704,,,1
2025-09-04 02:12:17.215,run_408,20.0,41943040,5816680285,,,1
2025-09-04 02:12:17.319,run_408,20.0,41943040,7290504094,,,1
2025-09-04 02:12:17.414,run_408,20.0,41943040,5685353894,,,1
2025-09-04 02:12:17.522,run_408,20.0,41943040,7319634665,,,1
2025-09-04 02:12:17.610,run_408,20.0,41943040,7571490603,,,1
2025-09-04 02:12:17.712,run_408,20.0,41943040,7070368199,,,1
2025-09-04 02:12:17.815,run_408,0.0,41943040,5316054600,,,1
2025-09-04 02:12:17.910,run_408,0.0,41943040,7396840926,,,1
2025-09-04 02:12:18.013,run_408,20.0,41943040,5880161980,,,1
2025-09-04 02:12:18.116,run_408,0.0,41943040,5400269797,,,1
2025-09-04 02:12:18.216,run_408,20.0,41943040,6162477786,,,1
2025-09-04 02:12:18.327,run_408,0.0,41943040,8166986310,,,1
2025-09-04 02:12:18.416,run_408,20.0,41943040,5650031322,,,1
2025-09-04 02:12:18.528,run_408,20.0,41943040,6454838155,,,1
2025-09-04 02:12:18.624,run_408,20.0,41943040,7003385336,,,1
2025-09-04 02:12:18.711,run_408,20.0,41943040,8292115954,,,1
2025-09-04 02:12:18.814,run_408,0.0,41943040,6579951625,,,1
2025-09-04 02:12:18.924,run_408,0.0,41943040,6995741375,,,1
2025-09-04 02:12:19.014,run_408,20.0,41943040,8072557415,,,1
2025-09-04 02:12:19.117,run_408,0.0,41943040,6451887078,,,1
2025-09-04 02:12:19.218,run_408,20.0,41943040,6959295161,,,1
2025-09-04 02:12:19.312,run_408,20.0,41943040,5989965668,,,1
2025-09-04 02:12:19.411,run_408,20.0,41943040,6003106087,,,1
2025-09-04 02:12:19.520,run_408,20.0,41943040,8032815387,,,1
2025-09-04 02:12:19.626,run_408,0.0,41943040,6193592188,,,1
2025-09-04 02:12:19.723,run_408,0.0,41943040,6394962537,,,1
2025-09-04 02:12:19.812,run_408,20.0,41943040,6851035229,,,1
2025-09-04 02:12:19.922,run_408,0.0,41943040,8055033999,,,1
2025-09-04 02:12:20.020,run_408,20.0,41943040,7297982950,,,1
2025-09-04 02:12:20.125,run_408,39.9,41943040,7930004666,,,1
2025-09-04 02:12:20.238,run_408,20.0,41943040,11149546267,,,1
2025-09-04 02:12:20.318,run_408,0.0,41943040,7897573327,,,1
2025-09-04 02:12:20.428,run_408,20.0,41943040,8186636381,,,1
2025-09-04 02:12:20.538,run_408,20.0,41943040,9346090828,,,1
2025-09-04 02:12:20.625,run_408,0.0,41943040,7421677502,,,1
2025-09-04 02:12:20.726,run_408,20.0,41943040,8385131751,,,1
2025-09-04 02:12:20.822,run_408,20.0,41943040,8122807035,,,1
2025-09-04 02:12:20.923,run_408,20.0,41943040,7685872327,,,1
2025-09-04 02:12:21.023,run_408,20.0,41943040,7604037575,,,1
2025-09-04 02:12:21.128,run_408,0.0,41943040,7435756751,,,1
2025-09-04 02:12:21.217,run_408,20.0,41943040,5981454843,,,1
2025-09-04 02:12:21.320,run_408,0.0,41943040,7165635395,,,1
2025-09-04 02:12:21.418,run_408,0.0,41943040,7097934662,,,1
2025-09-04 02:12:21.523,run_408,0.0,41943040,6123863160,,,1
2025-09-04 02:12:21.625,run_408,20.0,41943040,8760996995,,,1
2025-09-04 02:12:21.717,run_408,0.0,41943040,8179070410,,,1
2025-09-04 02:12:21.819,run_408,0.0,41943040,8393840120,,,1
2025-09-04 02:12:21.922,run_408,20.0,41943040,7395247655,,,1
2025-09-04 02:12:22.028,run_408,20.0,41943040,7025301220,,,1
