timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:21:03.256,run_721,0.0,40140800,3662372026,,,1
2025-09-04 23:21:03.348,run_721,0.0,40140800,3616625203,,,1
2025-09-04 23:21:03.454,run_721,0.0,40140800,3565668030,,,1
2025-09-04 23:21:03.558,run_721,0.0,40140800,3478992453,,,1
2025-09-04 23:21:03.652,run_721,19.9,40140800,4459037362,,,1
2025-09-04 23:21:03.747,run_721,0.0,40140800,4572679650,,,1
2025-09-04 23:21:03.847,run_721,0.0,40140800,3958278887,,,1
2025-09-04 23:21:03.947,run_721,20.0,40140800,3819059199,,,1
2025-09-04 23:21:04.059,run_721,0.0,40140800,4362235534,,,1
2025-09-04 23:21:04.144,run_721,19.9,40140800,5630347459,,,1
2025-09-04 23:21:04.248,run_721,0.0,40140800,4755973812,,,1
2025-09-04 23:21:04.365,run_721,0.0,40140800,6067858821,,,1
2025-09-04 23:21:04.459,run_721,0.0,40140800,6124407493,,,1
2025-09-04 23:21:04.561,run_721,0.0,40140800,6097324256,,,1
2025-09-04 23:21:04.658,run_721,0.0,40140800,6358273141,,,1
2025-09-04 23:21:04.801,run_721,39.9,40140800,7863290347,,,1
2025-09-04 23:21:04.883,run_721,199.6,40140800,4984316499,,,1
2025-09-04 23:21:04.988,run_721,0.0,40140800,6259116599,,,1
2025-09-04 23:21:05.085,run_721,0.0,40140800,5187191699,,,1
2025-09-04 23:21:05.184,run_721,20.0,40140800,5701137468,,,1
2025-09-04 23:21:05.294,run_721,0.0,40140800,5715967248,,,1
2025-09-04 23:21:05.393,run_721,0.0,40140800,5437061456,,,1
2025-09-04 23:21:05.488,run_721,0.0,40140800,5276061160,,,1
2025-09-04 23:21:05.588,run_721,39.9,40140800,6163553700,,,1
2025-09-04 23:21:05.684,run_721,0.0,40140800,5799846314,,,1
2025-09-04 23:21:05.787,run_721,39.9,40140800,7175739728,,,1
2025-09-04 23:21:05.893,run_721,20.0,40960000,5540409337,,,1
2025-09-04 23:21:05.994,run_721,20.0,40960000,7183459816,,,1
2025-09-04 23:21:06.086,run_721,0.0,40960000,6085795352,,,1
2025-09-04 23:21:06.191,run_721,0.0,40960000,5516567226,,,1
2025-09-04 23:21:06.285,run_721,20.0,40960000,6287264340,,,1
2025-09-04 23:21:06.392,run_721,0.0,40960000,6650052290,,,1
2025-09-04 23:21:06.492,run_721,0.0,40960000,5559811175,,,1
2025-09-04 23:21:06.582,run_721,0.0,40960000,6872077732,,,1
2025-09-04 23:21:06.693,run_721,20.0,40960000,6845864623,,,1
2025-09-04 23:21:06.794,run_721,19.9,40960000,6536595225,,,1
2025-09-04 23:21:06.889,run_721,0.0,41123840,6370080092,,,1
2025-09-04 23:21:06.989,run_721,0.0,41123840,6900701148,,,1
2025-09-04 23:21:07.092,run_721,0.0,41123840,6242617619,,,1
2025-09-04 23:21:07.191,run_721,20.0,41123840,6270806108,,,1
2025-09-04 23:21:07.292,run_721,0.0,41123840,6435136877,,,1
