timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:34:19.212,run_103,0.0,40304640,3441242145,,,1
2025-09-02 09:34:19.312,run_103,39.9,40304640,3663228416,,,1
2025-09-02 09:34:19.406,run_103,0.0,40304640,4113472190,,,1
2025-09-02 09:34:19.507,run_103,19.9,40304640,3870722268,,,1
2025-09-02 09:34:19.613,run_103,0.0,40304640,3569526239,,,1
2025-09-02 09:34:19.713,run_103,0.0,40304640,3988807543,,,1
2025-09-02 09:34:19.814,run_103,0.0,40304640,3667733315,,,1
2025-09-02 09:34:19.903,run_103,20.0,40304640,4702991520,,,1
2025-09-02 09:34:20.013,run_103,0.0,40304640,3134548145,,,1
2025-09-02 09:34:20.106,run_103,19.9,40304640,5471383972,,,1
2025-09-02 09:34:20.207,run_103,0.0,40304640,3941115232,,,1
2025-09-02 09:34:20.329,run_103,19.9,40304640,5156854808,,,1
2025-09-02 09:34:20.420,run_103,0.0,40304640,6023434926,,,1
2025-09-02 09:34:20.521,run_103,0.0,40304640,6023687852,,,1
2025-09-02 09:34:20.633,run_103,20.0,40304640,6153791424,,,1
2025-09-02 09:34:20.718,run_103,0.0,40304640,4919715944,,,1
2025-09-02 09:34:20.835,run_103,20.0,40304640,5105611285,,,1
2025-09-02 09:34:20.925,run_103,0.0,40304640,5098898826,,,1
2025-09-02 09:34:21.032,run_103,0.0,40304640,4148646000,,,1
2025-09-02 09:34:21.128,run_103,0.0,40304640,5011804312,,,1
2025-09-02 09:34:21.230,run_103,20.0,40304640,5620302770,,,1
2025-09-02 09:34:21.330,run_103,0.0,40304640,4383976978,,,1
2025-09-02 09:34:21.430,run_103,0.0,40304640,4452253920,,,1
2025-09-02 09:34:21.525,run_103,0.0,40304640,4954356720,,,1
2025-09-02 09:34:21.618,run_103,39.9,40304640,5165968352,,,1
2025-09-02 09:34:21.729,run_103,0.0,41451520,4863363505,,,1
2025-09-02 09:34:21.831,run_103,20.0,41451520,5139171889,,,1
2025-09-02 09:34:21.922,run_103,0.0,41451520,5359501491,,,1
2025-09-02 09:34:22.026,run_103,0.0,41451520,5778630676,,,1
2025-09-02 09:34:22.125,run_103,20.0,41451520,5630644645,,,1
2025-09-02 09:34:22.221,run_103,20.0,41451520,5070894285,,,1
2025-09-02 09:34:22.339,run_103,0.0,41451520,6114786270,,,1
2025-09-02 09:34:22.469,run_103,20.0,41451520,7721184440,,,1
2025-09-02 09:34:22.559,run_103,39.9,41451520,7071144880,,,1
2025-09-02 09:34:22.662,run_103,19.9,41451520,5922173504,,,1
2025-09-02 09:34:22.760,run_103,0.0,41451520,5892726079,,,1
2025-09-02 09:34:22.856,run_103,0.0,41451520,6019587072,,,1
2025-09-02 09:34:22.960,run_103,19.9,41451520,4541126915,,,1
2025-09-02 09:34:23.063,run_103,0.0,41451520,5709093917,,,1
2025-09-02 09:34:23.167,run_103,0.0,41451520,6786152685,,,1
2025-09-02 09:34:23.263,run_103,0.0,41451520,6802422022,,,1
2025-09-02 09:34:23.364,run_103,0.0,41451520,6100486084,,,1
2025-09-02 09:34:23.458,run_103,20.0,41451520,5574254475,,,1
2025-09-02 09:34:23.562,run_103,20.0,41451520,5700873023,,,1
2025-09-02 09:34:23.654,run_103,0.0,41451520,5656723379,,,1
2025-09-02 09:34:23.755,run_103,0.0,41451520,6392372624,,,1
2025-09-02 09:34:23.862,run_103,0.0,41451520,5902390844,,,1
2025-09-02 09:34:23.957,run_103,0.0,41451520,6799075900,,,1
2025-09-02 09:34:24.058,run_103,20.0,41451520,6824406885,,,1
2025-09-02 09:34:24.159,run_103,0.0,41451520,5473989213,,,1
2025-09-02 09:34:24.259,run_103,0.0,41451520,4927372513,,,1
2025-09-02 09:34:24.358,run_103,20.0,41451520,6243414798,,,1
2025-09-02 09:34:24.457,run_103,19.9,41451520,6946826800,,,1
2025-09-02 09:34:24.557,run_103,0.0,41451520,6025151002,,,1
2025-09-02 09:34:24.666,run_103,0.0,41451520,6718298290,,,1
2025-09-02 09:34:24.762,run_103,20.0,41451520,8438815989,,,1
2025-09-02 09:34:24.862,run_103,0.0,41451520,6085084814,,,1
2025-09-02 09:34:24.955,run_103,0.0,41451520,6501823328,,,1
2025-09-02 09:34:25.060,run_103,20.0,41451520,5333577694,,,1
2025-09-02 09:34:25.158,run_103,0.0,41451520,8042246118,,,1
2025-09-02 09:34:25.253,run_103,0.0,41451520,6931759590,,,1
2025-09-02 09:34:25.356,run_103,20.0,41451520,6693432835,,,1
2025-09-02 09:34:25.463,run_103,0.0,41451520,7160570694,,,1
2025-09-02 09:34:25.561,run_103,0.0,41615360,6799409114,,,1
2025-09-02 09:34:25.669,run_103,20.0,41615360,7074718020,,,1
2025-09-02 09:34:25.757,run_103,20.0,41615360,7969183980,,,1
2025-09-02 09:34:25.858,run_103,0.0,41615360,6807120159,,,1
2025-09-02 09:34:25.965,run_103,0.0,41615360,5377849416,,,1
2025-09-02 09:34:26.060,run_103,20.0,41615360,7012376157,,,1
2025-09-02 09:34:26.163,run_103,0.0,41615360,6587667989,,,1
2025-09-02 09:34:26.265,run_103,20.0,41615360,6132362563,,,1
2025-09-02 09:34:26.371,run_103,0.0,41615360,8019396178,,,1
