timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:11:43.625,run_368,19.6,40960000,4695437459,,,1
2025-08-29 13:11:43.727,run_368,0.0,40960000,3530756089,,,1
2025-08-29 13:11:43.824,run_368,19.9,40960000,3394521596,,,1
2025-08-29 13:11:43.943,run_368,0.0,40960000,2515752817,,,1
2025-08-29 13:11:44.028,run_368,0.0,40960000,3843902107,,,1
2025-08-29 13:11:44.130,run_368,19.9,40960000,5754496006,,,1
2025-08-29 13:11:44.234,run_368,0.0,40960000,5149443712,,,1
2025-08-29 13:11:44.328,run_368,19.9,40960000,3820651687,,,1
2025-08-29 13:11:44.424,run_368,0.0,40960000,3531364870,,,1
2025-08-29 13:11:44.527,run_368,19.9,40960000,4655442429,,,1
2025-08-29 13:11:44.627,run_368,20.0,40960000,3616239243,,,1
2025-08-29 13:11:44.750,run_368,0.0,40960000,6843783700,,,1
2025-08-29 13:11:44.838,run_368,0.0,40960000,5044171899,,,1
2025-08-29 13:11:44.931,run_368,20.0,40960000,5926696351,,,1
2025-08-29 13:11:45.032,run_368,0.0,40960000,5559546636,,,1
2025-08-29 13:11:45.139,run_368,20.0,40960000,7116247214,,,1
2025-08-29 13:11:45.253,run_368,20.0,40960000,6286062630,,,1
2025-08-29 13:11:45.344,run_368,0.0,40960000,6088815744,,,1
2025-08-29 13:11:45.450,run_368,20.0,40960000,5915298370,,,1
2025-08-29 13:11:45.548,run_368,0.0,40960000,6156430235,,,1
2025-08-29 13:11:45.646,run_368,20.0,40960000,4825422795,,,1
2025-08-29 13:11:45.758,run_368,0.0,40960000,6952139191,,,1
2025-08-29 13:11:45.844,run_368,0.0,40960000,3573856405,,,1
2025-08-29 13:11:45.949,run_368,20.0,40960000,4816132690,,,1
2025-08-29 13:11:46.057,run_368,0.0,40960000,5438977888,,,1
2025-08-29 13:11:46.160,run_368,20.0,40960000,6451947423,,,1
2025-08-29 13:11:46.250,run_368,0.0,41779200,7493906089,,,1
2025-08-29 13:11:46.349,run_368,20.0,41779200,5475370529,,,1
2025-08-29 13:11:46.455,run_368,0.0,41779200,6733457504,,,1
2025-08-29 13:11:46.557,run_368,0.0,41779200,5104514967,,,1
2025-08-29 13:11:46.652,run_368,0.0,41779200,7234457244,,,1
2025-08-29 13:11:46.753,run_368,19.9,41779200,6256530536,,,1
2025-08-29 13:11:46.847,run_368,0.0,41779200,7410825992,,,1
2025-08-29 13:11:46.947,run_368,20.0,41779200,7367483260,,,1
2025-08-29 13:11:47.052,run_368,0.0,41779200,6286649975,,,1
2025-08-29 13:11:47.151,run_368,0.0,41779200,6718208904,,,1
2025-08-29 13:11:47.254,run_368,0.0,41779200,6425593699,,,1
2025-08-29 13:11:47.355,run_368,0.0,41779200,6780467760,,,1
2025-08-29 13:11:47.458,run_368,0.0,41779200,5467908930,,,1
2025-08-29 13:11:47.558,run_368,0.0,41779200,6902372002,,,1
2025-08-29 13:11:47.647,run_368,20.0,41779200,5861994360,,,1
2025-08-29 13:11:47.748,run_368,0.0,41779200,6649998678,,,1
2025-08-29 13:11:47.847,run_368,0.0,41779200,5679661816,,,1
2025-08-29 13:11:47.948,run_368,19.9,41779200,5179198751,,,1
2025-08-29 13:11:48.058,run_368,20.0,41779200,6881519249,,,1
2025-08-29 13:11:48.156,run_368,20.0,41779200,8302063443,,,1
2025-08-29 13:11:48.259,run_368,19.9,41779200,7809093965,,,1
2025-08-29 13:11:48.358,run_368,20.0,41779200,6830226096,,,1
2025-08-29 13:11:48.456,run_368,0.0,41779200,8730625686,,,1
2025-08-29 13:11:48.557,run_368,0.0,41779200,5886621444,,,1
2025-08-29 13:11:48.654,run_368,20.0,41779200,7199527275,,,1
2025-08-29 13:11:48.753,run_368,20.0,41779200,7416099652,,,1
2025-08-29 13:11:48.862,run_368,20.0,41779200,6982515716,,,1
2025-08-29 13:11:48.961,run_368,0.0,41779200,7266363863,,,1
2025-08-29 13:11:49.054,run_368,0.0,41779200,7124840129,,,1
2025-08-29 13:11:49.153,run_368,20.0,41779200,7767540027,,,1
2025-08-29 13:11:49.252,run_368,39.9,41779200,7043160400,,,1
2025-08-29 13:11:49.348,run_368,20.0,41779200,5009014671,,,1
2025-08-29 13:11:49.450,run_368,0.0,41779200,8570245519,,,1
2025-08-29 13:11:49.551,run_368,0.0,41779200,7803221629,,,1
2025-08-29 13:11:49.657,run_368,20.0,41779200,5694615357,,,1
2025-08-29 13:11:49.760,run_368,20.0,41779200,8430109440,,,1
2025-08-29 13:11:49.850,run_368,20.0,41779200,7715906850,,,1
