timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:44:20.440,run_622,20.0,42369024,2945708640,,,1
2025-09-08 22:44:20.537,run_622,0.0,42369024,3437934479,,,1
2025-09-08 22:44:20.637,run_622,0.0,42369024,3222336095,,,1
2025-09-08 22:44:20.737,run_622,0.0,42369024,3136963872,,,1
2025-09-08 22:44:20.838,run_622,0.0,42369024,3081634224,,,1
2025-09-08 22:44:20.938,run_622,0.0,42369024,3116948112,,,1
2025-09-08 22:44:21.038,run_622,20.0,42369024,3009165379,,,1
2025-09-08 22:44:21.139,run_622,0.0,42369024,3815952064,,,1
2025-09-08 22:44:21.242,run_622,0.0,42369024,2840910925,,,1
2025-09-08 22:44:21.338,run_622,20.0,42369024,3101022280,,,1
2025-09-08 22:44:21.438,run_622,0.0,42369024,2690793497,,,1
2025-09-08 22:44:21.560,run_622,0.0,42369024,3272419233,,,1
2025-09-08 22:44:21.659,run_622,0.0,42369024,3373139420,,,1
2025-09-08 22:44:21.755,run_622,20.0,42369024,3256024464,,,1
2025-09-08 22:44:21.856,run_622,0.0,42369024,3079947370,,,1
2025-09-08 22:44:21.962,run_622,39.9,42369024,3301764386,,,1
2025-09-08 22:44:22.061,run_622,0.0,42369024,2749745120,,,1
2025-09-08 22:44:22.161,run_622,20.0,42369024,3109026057,,,1
2025-09-08 22:44:22.262,run_622,0.0,42369024,2988850189,,,1
2025-09-08 22:44:22.361,run_622,0.0,42369024,3273210168,,,1
2025-09-08 22:44:22.461,run_622,0.0,42369024,3311163711,,,1
2025-09-08 22:44:22.562,run_622,20.0,42369024,3095155076,,,1
2025-09-08 22:44:22.661,run_622,0.0,42369024,3950698127,,,1
2025-09-08 22:44:22.761,run_622,0.0,42369024,3303565512,,,1
2025-09-08 22:44:22.861,run_622,0.0,42369024,3038675328,,,1
2025-09-08 22:44:22.962,run_622,0.0,42369024,3220127767,,,1
2025-09-08 22:44:23.063,run_622,0.0,43515904,3237552622,,,1
2025-09-08 22:44:23.162,run_622,0.0,43515904,3459359608,,,1
2025-09-08 22:44:23.263,run_622,0.0,43515904,3177552301,,,1
2025-09-08 22:44:23.364,run_622,0.0,43515904,2895769301,,,1
2025-09-08 22:44:23.462,run_622,0.0,43515904,3548117967,,,1
2025-09-08 22:44:23.562,run_622,20.0,43515904,3735584622,,,1
2025-09-08 22:44:23.662,run_622,0.0,43515904,3330914345,,,1
2025-09-08 22:44:23.763,run_622,20.0,43515904,3434800587,,,1
2025-09-08 22:44:23.864,run_622,0.0,43515904,3565193610,,,1
2025-09-08 22:44:23.963,run_622,0.0,43515904,3068821469,,,1
2025-09-08 22:44:24.064,run_622,20.0,43515904,3477281071,,,1
2025-09-08 22:44:24.163,run_622,0.0,43515904,3056671968,,,1
2025-09-08 22:44:24.262,run_622,0.0,43515904,3278342256,,,1
2025-09-08 22:44:24.361,run_622,20.0,43515904,3590585452,,,1
2025-09-08 22:44:24.463,run_622,0.0,43515904,3745239795,,,1
2025-09-08 22:44:24.564,run_622,0.0,43515904,2832364085,,,1
2025-09-08 22:44:24.665,run_622,0.0,43515904,3296939829,,,1
2025-09-08 22:44:24.775,run_622,0.0,43515904,3196109094,,,1
2025-09-08 22:44:24.862,run_622,20.0,43515904,2912950124,,,1
2025-09-08 22:44:24.971,run_622,20.0,43515904,3575950559,,,1
2025-09-08 22:44:25.063,run_622,0.0,43515904,3200426031,,,1
2025-09-08 22:44:25.169,run_622,0.0,43515904,3759474572,,,1
2025-09-08 22:44:25.264,run_622,20.0,43515904,3596413180,,,1
2025-09-08 22:44:25.363,run_622,0.0,43515904,3051398833,,,1
2025-09-08 22:44:25.466,run_622,20.0,43515904,2648023919,,,1
2025-09-08 22:44:25.565,run_622,0.0,43515904,4153308960,,,1
2025-09-08 22:44:25.662,run_622,20.0,43515904,3708498992,,,1
2025-09-08 22:44:25.764,run_622,20.0,43515904,3265672881,,,1
2025-09-08 22:44:25.864,run_622,0.0,43515904,3351655309,,,1
2025-09-08 22:44:25.965,run_622,20.0,43515904,3464425503,,,1
2025-09-08 22:44:26.064,run_622,0.0,43515904,4444329198,,,1
2025-09-08 22:44:26.168,run_622,0.0,43515904,4292506760,,,1
2025-09-08 22:44:26.271,run_622,20.0,43515904,3794053375,,,1
2025-09-08 22:44:26.376,run_622,0.0,43515904,4106560500,,,1
2025-09-08 22:44:26.465,run_622,0.0,43515904,3073523229,,,1
2025-09-08 22:44:26.565,run_622,0.0,43515904,3745660149,,,1
2025-09-08 22:44:26.667,run_622,0.0,43515904,3558351167,,,1
2025-09-08 22:44:26.766,run_622,0.0,43515904,3755838144,,,1
2025-09-08 22:44:26.863,run_622,19.9,43515904,4432968255,,,1
2025-09-08 22:44:26.963,run_622,0.0,43515904,3872903514,,,1
2025-09-08 22:44:27.065,run_622,0.0,43515904,4178007144,,,1
2025-09-08 22:44:27.164,run_622,20.0,43515904,4078872199,,,1
2025-09-08 22:44:27.263,run_622,0.0,43515904,4243566971,,,1
2025-09-08 22:44:27.368,run_622,20.0,43515904,4412034066,,,1
2025-09-08 22:44:27.468,run_622,0.0,43515904,4838333783,,,1
2025-09-08 22:44:27.565,run_622,0.0,43515904,3998141861,,,1
2025-09-08 22:44:27.666,run_622,20.0,43515904,3369346317,,,1
2025-09-08 22:44:27.772,run_622,0.0,43515904,3587801224,,,1
2025-09-08 22:44:27.865,run_622,20.0,43515904,3866097330,,,1
2025-09-08 22:44:27.965,run_622,0.0,43515904,3135704876,,,1
2025-09-08 22:44:28.066,run_622,0.0,43515904,3521306288,,,1
2025-09-08 22:44:28.166,run_622,20.0,43515904,4251177746,,,1
2025-09-08 22:44:28.269,run_622,0.0,43515904,4061304188,,,1
2025-09-08 22:44:28.367,run_622,0.0,43515904,4272538028,,,1
2025-09-08 22:44:28.467,run_622,19.9,43515904,3513321396,,,1
2025-09-08 22:44:28.566,run_622,0.0,43515904,4705918183,,,1
2025-09-08 22:44:28.666,run_622,20.0,43515904,4642658930,,,1
2025-09-08 22:44:28.766,run_622,0.0,43515904,4318854181,,,1
2025-09-08 22:44:28.866,run_622,0.0,43515904,4490627502,,,1
2025-09-08 22:44:28.968,run_622,20.0,43515904,4883889709,,,1
2025-09-08 22:44:29.066,run_622,0.0,43515904,3934647145,,,1
2025-09-08 22:44:29.176,run_622,0.0,43515904,4984816837,,,1
2025-09-08 22:44:29.265,run_622,20.0,43515904,4107074400,,,1
2025-09-08 22:44:29.369,run_622,0.0,43515904,3900696039,,,1
2025-09-08 22:44:29.469,run_622,0.0,43515904,4642514227,,,1
2025-09-08 22:44:29.568,run_622,0.0,43515904,4045741760,,,1
2025-09-08 22:44:29.666,run_622,0.0,43515904,3813279684,,,1
2025-09-08 22:44:29.767,run_622,20.0,43515904,4606456165,,,1
2025-09-08 22:44:29.867,run_622,0.0,43515904,4286356464,,,1
2025-09-08 22:44:29.966,run_622,0.0,43515904,4243205510,,,1
2025-09-08 22:44:30.066,run_622,20.0,43515904,4367638043,,,1
2025-09-08 22:44:30.173,run_622,0.0,43515904,4783451746,,,1
2025-09-08 22:44:30.271,run_622,0.0,43515904,4992122249,,,1
