timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:29:17.356,run_705,0.0,41742336,3576937624,,,1
2025-09-09 08:29:17.457,run_705,20.0,41742336,3279082852,,,1
2025-09-09 08:29:17.555,run_705,0.0,41742336,3284278567,,,1
2025-09-09 08:29:17.655,run_705,0.0,41742336,3690980002,,,1
2025-09-09 08:29:17.755,run_705,0.0,41742336,3531895762,,,1
2025-09-09 08:29:17.855,run_705,0.0,41742336,3385691092,,,1
2025-09-09 08:29:17.955,run_705,0.0,41742336,3150429997,,,1
2025-09-09 08:29:18.056,run_705,0.0,41742336,3039519093,,,1
2025-09-09 08:29:18.155,run_705,0.0,41742336,3784484283,,,1
2025-09-09 08:29:18.256,run_705,0.0,41742336,3580477227,,,1
2025-09-09 08:29:18.355,run_705,0.0,41742336,3188839590,,,1
2025-09-09 08:29:18.475,run_705,0.0,41742336,4327023078,,,1
2025-09-09 08:29:18.577,run_705,0.0,41742336,3873972960,,,1
2025-09-09 08:29:18.679,run_705,0.0,41742336,4274748648,,,1
2025-09-09 08:29:18.775,run_705,20.0,41742336,4287446711,,,1
2025-09-09 08:29:18.880,run_705,20.0,41742336,4038070735,,,1
2025-09-09 08:29:18.974,run_705,0.0,41742336,3579793727,,,1
2025-09-09 08:29:19.073,run_705,0.0,41742336,3286888064,,,1
2025-09-09 08:29:19.173,run_705,0.0,41742336,3883475576,,,1
2025-09-09 08:29:19.273,run_705,0.0,41742336,3880971891,,,1
2025-09-09 08:29:19.374,run_705,0.0,41742336,4340993648,,,1
2025-09-09 08:29:19.476,run_705,20.0,41742336,4602298787,,,1
2025-09-09 08:29:19.573,run_705,0.0,41742336,3538935800,,,1
2025-09-09 08:29:19.677,run_705,0.0,41742336,4299612410,,,1
2025-09-09 08:29:19.774,run_705,20.0,41742336,3826996136,,,1
2025-09-09 08:29:19.875,run_705,0.0,41742336,4309201349,,,1
2025-09-09 08:29:19.980,run_705,20.0,43216896,5007588417,,,1
2025-09-09 08:29:20.075,run_705,0.0,43216896,4183277118,,,1
2025-09-09 08:29:20.175,run_705,0.0,43216896,3813225111,,,1
2025-09-09 08:29:20.275,run_705,20.0,43216896,4074078059,,,1
2025-09-09 08:29:20.379,run_705,0.0,43216896,3668283120,,,1
2025-09-09 08:29:20.477,run_705,0.0,43216896,3961042440,,,1
2025-09-09 08:29:20.577,run_705,0.0,43216896,3683792244,,,1
2025-09-09 08:29:20.674,run_705,0.0,43216896,3369910681,,,1
2025-09-09 08:29:20.776,run_705,0.0,43216896,4498712851,,,1
2025-09-09 08:29:20.875,run_705,20.0,43216896,4718469235,,,1
2025-09-09 08:29:20.975,run_705,20.0,43216896,3803527763,,,1
2025-09-09 08:29:21.074,run_705,0.0,43216896,3977578193,,,1
2025-09-09 08:29:21.182,run_705,20.0,43216896,3903210625,,,1
2025-09-09 08:29:21.278,run_705,0.0,43216896,3694778062,,,1
2025-09-09 08:29:21.380,run_705,20.0,43216896,3843268820,,,1
2025-09-09 08:29:21.475,run_705,0.0,43216896,4473579977,,,1
2025-09-09 08:29:21.575,run_705,20.0,43216896,4708566910,,,1
2025-09-09 08:29:21.675,run_705,20.0,43216896,4062797119,,,1
2025-09-09 08:29:21.775,run_705,19.9,43216896,4580499362,,,1
2025-09-09 08:29:21.887,run_705,0.0,43216896,4880590837,,,1
2025-09-09 08:29:21.976,run_705,20.0,43216896,4281011474,,,1
2025-09-09 08:29:22.082,run_705,0.0,43216896,3996493994,,,1
2025-09-09 08:29:22.176,run_705,20.0,43216896,4815539302,,,1
2025-09-09 08:29:22.281,run_705,0.0,43216896,4484640113,,,1
2025-09-09 08:29:22.386,run_705,20.0,43216896,4568613060,,,1
2025-09-09 08:29:22.478,run_705,20.0,43216896,4358573058,,,1
2025-09-09 08:29:22.579,run_705,20.0,43216896,3480079495,,,1
2025-09-09 08:29:22.677,run_705,0.0,43216896,4330299579,,,1
2025-09-09 08:29:22.779,run_705,20.0,43216896,4254467827,,,1
2025-09-09 08:29:22.878,run_705,0.0,43216896,5009870115,,,1
2025-09-09 08:29:22.978,run_705,0.0,43216896,4291363039,,,1
2025-09-09 08:29:23.080,run_705,0.0,43216896,4767633952,,,1
2025-09-09 08:29:23.177,run_705,20.0,43216896,4223328181,,,1
2025-09-09 08:29:23.278,run_705,0.0,43216896,3928165996,,,1
2025-09-09 08:29:23.377,run_705,20.0,43216896,3722335685,,,1
2025-09-09 08:29:23.478,run_705,0.0,43216896,4007362748,,,1
2025-09-09 08:29:23.581,run_705,20.0,43216896,4666292750,,,1
2025-09-09 08:29:23.677,run_705,0.0,43216896,4782781500,,,1
2025-09-09 08:29:23.777,run_705,0.0,43216896,4108313859,,,1
2025-09-09 08:29:23.861,run_705,0.0,43216896,3905195008,,,1
2025-09-09 08:29:23.960,run_705,0.0,43216896,3281156715,,,1
2025-09-09 08:29:24.061,run_705,0.0,43216896,3565856643,,,1
2025-09-09 08:29:24.163,run_705,0.0,43216896,3593855706,,,1
2025-09-09 08:29:24.260,run_705,20.0,43216896,4244601743,,,1
2025-09-09 08:29:24.360,run_705,0.0,43216896,4210883280,,,1
2025-09-09 08:29:24.461,run_705,19.9,43216896,4010965350,,,1
2025-09-09 08:29:24.562,run_705,0.0,43216896,4453781430,,,1
2025-09-09 08:29:24.661,run_705,0.0,43216896,3684190014,,,1
2025-09-09 08:29:24.763,run_705,0.0,43216896,3268292563,,,1
2025-09-09 08:29:24.870,run_705,0.0,43216896,3119509491,,,1
2025-09-09 08:29:24.961,run_705,0.0,43216896,4199044456,,,1
2025-09-09 08:29:25.062,run_705,20.0,43216896,3461281920,,,1
2025-09-09 08:29:25.162,run_705,0.0,43216896,4704910271,,,1
2025-09-09 08:29:25.264,run_705,20.0,43216896,4260365250,,,1
2025-09-09 08:29:25.363,run_705,0.0,43216896,4428574800,,,1
2025-09-09 08:29:25.462,run_705,0.0,43216896,4559106458,,,1
2025-09-09 08:29:25.562,run_705,0.0,43216896,3784941815,,,1
2025-09-09 08:29:25.661,run_705,0.0,43216896,4632010969,,,1
2025-09-09 08:29:25.773,run_705,0.0,43216896,3959967572,,,1
2025-09-09 08:29:25.863,run_705,20.0,43216896,5052147485,,,1
2025-09-09 08:29:25.966,run_705,0.0,43216896,4123348383,,,1
2025-09-09 08:29:26.063,run_705,20.0,43216896,4727069952,,,1
2025-09-09 08:29:26.162,run_705,0.0,43216896,4412502799,,,1
2025-09-09 08:29:26.262,run_705,0.0,43216896,4205246760,,,1
2025-09-09 08:29:26.363,run_705,20.0,43216896,4275514667,,,1
2025-09-09 08:29:26.466,run_705,0.0,43216896,4649064218,,,1
2025-09-09 08:29:26.562,run_705,20.0,43216896,4817313350,,,1
2025-09-09 08:29:26.662,run_705,0.0,43216896,4548407146,,,1
2025-09-09 08:29:26.764,run_705,0.0,43216896,4655372448,,,1
2025-09-09 08:29:26.862,run_705,0.0,43216896,5750660245,,,1
2025-09-09 08:29:26.964,run_705,0.0,43216896,4699225439,,,1
2025-09-09 08:29:27.063,run_705,0.0,43216896,4797532740,,,1
2025-09-09 08:29:27.166,run_705,0.0,43216896,3654829917,,,1
2025-09-09 08:29:27.269,run_705,20.0,43216896,4631060970,,,1
2025-09-09 08:29:27.364,run_705,0.0,43216896,4506222938,,,1
2025-09-09 08:29:27.463,run_705,19.9,43216896,5774939298,,,1
2025-09-09 08:29:27.565,run_705,0.0,43216896,5064360426,,,1
2025-09-09 08:29:27.664,run_705,20.0,43216896,4871180655,,,1
2025-09-09 08:29:27.763,run_705,0.0,43216896,4529715052,,,1
2025-09-09 08:29:27.864,run_705,20.0,43216896,4607329501,,,1
2025-09-09 08:29:27.963,run_705,0.0,43216896,4650404759,,,1
2025-09-09 08:29:28.063,run_705,20.0,43216896,4196919000,,,1
2025-09-09 08:29:28.165,run_705,0.0,43216896,4300472193,,,1
2025-09-09 08:29:28.262,run_705,20.0,43216896,5516660155,,,1
2025-09-09 08:29:28.371,run_705,0.0,43216896,4622635283,,,1
2025-09-09 08:29:28.466,run_705,0.0,43216896,4146863040,,,1
