timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:46:40.044,run_711,0.0,40796160,4253377985,,,1
2025-08-30 08:46:40.150,run_711,19.9,40796160,3760063508,,,1
2025-08-30 08:46:40.251,run_711,19.9,40796160,4577430000,,,1
2025-08-30 08:46:40.350,run_711,0.0,40796160,3758681809,,,1
2025-08-30 08:46:40.468,run_711,0.0,40796160,3704648889,,,1
2025-08-30 08:46:40.561,run_711,20.0,40796160,6654666386,,,1
2025-08-30 08:46:40.666,run_711,0.0,40796160,3284572318,,,1
2025-08-30 08:46:40.755,run_711,19.9,40796160,3691244308,,,1
2025-08-30 08:46:40.857,run_711,0.0,40796160,3745791017,,,1
2025-08-30 08:46:40.952,run_711,19.9,40796160,4649976204,,,1
2025-08-30 08:46:41.049,run_711,19.9,40796160,4934894685,,,1
2025-08-30 08:46:41.168,run_711,0.0,40796160,6159550232,,,1
2025-08-30 08:46:41.259,run_711,0.0,40796160,7609901247,,,1
2025-08-30 08:46:41.358,run_711,20.0,40796160,7591771765,,,1
2025-08-30 08:46:41.458,run_711,0.0,40796160,7064150352,,,1
2025-08-30 08:46:41.562,run_711,59.9,40796160,6061169498,,,1
2025-08-30 08:46:41.667,run_711,39.9,40796160,5714278051,,,1
2025-08-30 08:46:41.775,run_711,0.0,40796160,6513218474,,,1
2025-08-30 08:46:41.873,run_711,0.0,40796160,5535369147,,,1
2025-08-30 08:46:41.974,run_711,0.0,40796160,6081107322,,,1
2025-08-30 08:46:42.070,run_711,0.0,40796160,6853703374,,,1
2025-08-30 08:46:42.187,run_711,0.0,40796160,6219169672,,,1
2025-08-30 08:46:42.282,run_711,20.0,40796160,6071043256,,,1
2025-08-30 08:46:42.389,run_711,0.0,40796160,6349125938,,,1
2025-08-30 08:46:42.480,run_711,0.0,40796160,4402975527,,,1
2025-08-30 08:46:42.589,run_711,20.0,40960000,5588893072,,,1
2025-08-30 08:46:42.687,run_711,20.0,41779200,5589528660,,,1
2025-08-30 08:46:42.788,run_711,20.0,41779200,6766365101,,,1
2025-08-30 08:46:42.882,run_711,0.0,41779200,6141381114,,,1
2025-08-30 08:46:42.990,run_711,0.0,41779200,6744828985,,,1
2025-08-30 08:46:43.074,run_711,20.0,41779200,5479171949,,,1
2025-08-30 08:46:43.174,run_711,0.0,41779200,5289666213,,,1
2025-08-30 08:46:43.274,run_711,0.0,41779200,7115937070,,,1
2025-08-30 08:46:43.376,run_711,19.9,41779200,6802557352,,,1
2025-08-30 08:46:43.480,run_711,20.0,41779200,6175396310,,,1
2025-08-30 08:46:43.592,run_711,39.9,41779200,6842029488,,,1
2025-08-30 08:46:43.683,run_711,20.0,41943040,6474405937,,,1
2025-08-30 08:46:43.798,run_711,19.9,41943040,7914460336,,,1
2025-08-30 08:46:43.887,run_711,0.0,41943040,6494699837,,,1
2025-08-30 08:46:43.986,run_711,0.0,41943040,5543289265,,,1
2025-08-30 08:46:44.093,run_711,20.0,41943040,7316645286,,,1
2025-08-30 08:46:44.182,run_711,0.0,41943040,5667226937,,,1
2025-08-30 08:46:44.293,run_711,19.9,41943040,5716509252,,,1
2025-08-30 08:46:44.387,run_711,0.0,41943040,7113238991,,,1
2025-08-30 08:46:44.482,run_711,20.0,41943040,6954847640,,,1
2025-08-30 08:46:44.588,run_711,0.0,41943040,7654608076,,,1
2025-08-30 08:46:44.682,run_711,0.0,41943040,6410499532,,,1
2025-08-30 08:46:44.797,run_711,20.0,41943040,8101039297,,,1
2025-08-30 08:46:44.883,run_711,20.0,41943040,6726725928,,,1
2025-08-30 08:46:44.987,run_711,20.0,41943040,6851331352,,,1
2025-08-30 08:46:45.093,run_711,0.0,41943040,8062126787,,,1
