Date,CPU Utilization,CPU Power
2025-09-02 12:40:39,0.00207361327112,0.00182155555554
2025-09-02 12:40:40,0.00418848167539,0.00186819710155
2025-09-02 12:40:41,0.00680984808800,0.00307691860474
2025-09-02 12:40:42,0.00258131130614,0.00166002016129
2025-09-02 12:40:43,0.00207039337474,0.00137531666660
2025-09-02 12:40:44,0.00208224882874,0.00155393364928
2025-09-02 12:40:45,0.00257997936017,0.00173148305093
2025-09-02 12:40:46,0.00205761316872,0.00139035593217
2025-09-02 12:40:47,0.00259470679813,0.00176893939386
2025-09-02 12:40:48,0.00205867215646,0.00143831304348
2025-09-02 12:40:49,0.00156412930136,0.00080243137256
2025-09-02 12:40:50,0.00259740259740,0.00210989847713
2025-09-02 12:40:51,0.00206504904491,0.00172175916234
2025-09-02 12:40:52,0.00207468879668,0.00195021428573
2025-09-02 12:40:53,0.00203769740194,0.00150164383566
2025-09-02 12:40:54,0.00207146556189,0.00201037037025
2025-09-02 12:40:55,0.00154798761610,0.00126766153855
2025-09-02 12:40:56,0.00259067357513,0.00226677777775
2025-09-02 12:40:58,0.00203873598369,0.00153864186046
2025-09-02 12:40:59,0.00207253886010,0.00165719191930
2025-09-02 12:41:00,0.00257731958763,0.00184602678571
2025-09-02 12:41:01,0.00208986415883,0.00205018633531
2025-09-02 12:41:02,0.00208008320333,0.00193759537574
2025-09-02 12:41:03,0.00205128205128,0.00135177049188
2025-09-02 12:41:04,0.00156412930136,0.00140794915255
2025-09-02 12:41:05,0.00254582484725,0.00189376712335
2025-09-02 12:41:06,0.00155199172271,0.00137279005521
2025-09-02 12:41:07,0.00207146556189,0.00197345238103
2025-09-02 12:41:08,0.00206718346253,0.00184507103833
2025-09-02 12:41:09,0.00207039337474,0.00192899999989
2025-09-02 12:41:10,0.00153767298821,0.00116481690140
2025-09-02 12:41:11,0.00258665287118,0.00210989847713
2025-09-02 12:41:12,0.00209095661265,0.00186850000004
2025-09-02 12:41:13,0.00208224882874,0.00179476756760
2025-09-02 12:41:14,0.00207900207900,0.00173210526317
2025-09-02 12:41:15,0.00257334019557,0.00212530612251
2025-09-02 12:41:16,0.00207468879668,0.00175442553185
2025-09-02 12:41:17,0.00156494522692,0.00106784482761
2025-09-02 12:41:18,0.00206504904491,0.00165459405951
2025-09-02 12:41:19,0.00208333333333,0.00191479069766
2025-09-02 12:41:20,0.00254712175242,0.00178652360524
2025-09-02 12:41:21,0.00154878678369,0.00145729411768
2025-09-02 12:41:22,0.00154718927282,0.00119545673071
2025-09-02 12:41:23,0.00256541816316,0.00182838427952
2025-09-02 12:41:24,0.00258933195236,0.00225065217404
2025-09-02 12:41:25,0.00208224882874,0.00164095522382
2025-09-02 12:41:26,0.00256147540984,0.00186253363229
2025-09-02 12:41:27,0.00207684319834,0.00180268108112
2025-09-02 12:41:28,0.00209533787323,0.00201452760729
2025-09-02 12:41:29,0.00256541816316,0.00179240174666
2025-09-02 12:41:30,0.00207792207792,0.00184263687161
2025-09-02 12:41:31,0.00254323499491,0.00135163366325
2025-09-02 12:41:32,0.00206185567010,0.00164917999995
2025-09-02 12:41:33,0.00206611570248,0.00174237894734
2025-09-02 12:41:34,0.00154798761610,0.00148650887577
2025-09-02 12:41:35,0.00205973223481,0.00176702702711
2025-09-02 12:41:36,0.00208333333333,0.00182489385469
2025-09-02 12:41:37,0.00206504904491,0.00178195652172
2025-09-02 12:41:39,0.00156985871272,0.00159527450987
2025-09-02 12:41:40,0.00207361327112,0.00215738562101
2025-09-02 12:41:41,0.00206079340546,0.00172282474238
2025-09-02 12:41:42,0.00203769740194,0.00158224761905
2025-09-02 12:41:43,0.00154083204931,0.00142250289014
2025-09-02 12:41:44,0.00207146556189,0.00185573033712
2025-09-02 12:41:45,0.00154878678369,0.00130389473676
2025-09-02 12:41:46,0.00155279503106,0.00098949599997
2025-09-02 12:41:47,0.00204394481349,0.00156271698108
2025-09-02 12:41:48,0.00154639175258,0.00153350624992
2025-09-02 12:41:49,0.00205233453053,0.00151996313359
2025-09-02 12:41:50,0.00256673511294,0.00205652709357
2025-09-02 12:41:51,0.00205867215646,0.00192645977013
