Date,CPU Utilization,CPU Power
2025-09-02 12:40:38,0.00207792207792,0.00193413173655
2025-09-02 12:40:39,0.00258933195236,0.00215550000001
2025-09-02 12:40:40,0.00417754569191,0.00182171104817
2025-09-02 12:40:41,0.00733368255631,0.00337487240351
2025-09-02 12:40:42,0.00516528925620,0.00330666666694
2025-09-02 12:40:43,0.00465838509317,0.00305403703721
2025-09-02 12:40:44,0.00415800415800,0.00313293779911
2025-09-02 12:40:45,0.00464876033058,0.00317513793110
2025-09-02 12:40:46,0.00412583806086,0.00283878787876
2025-09-02 12:40:47,0.00465597516813,0.00304061825736
2025-09-02 12:40:48,0.00414293112377,0.00294719282522
2025-09-02 12:40:49,0.00520020800832,0.00266262135901
2025-09-02 12:40:50,0.00416016640666,0.00328327093607
2025-09-02 12:40:51,0.00411734431292,0.00337538461541
2025-09-02 12:40:52,0.00414937759336,0.00396247272711
2025-09-02 12:40:53,0.00408788962698,0.00304270370382
2025-09-02 12:40:54,0.00415584415584,0.00415194904466
2025-09-02 12:40:55,0.00462249614792,0.00378388324863
2025-09-02 12:40:56,0.00416016640666,0.00386266666672
2025-09-02 12:40:57,0.00407747196738,0.00306077777781
2025-09-02 12:40:58,0.00463678516229,0.00357982608693
2025-09-02 12:40:59,0.00515463917526,0.00367026666677
2025-09-02 12:41:01,0.00417972831766,0.00402234146327
2025-09-02 12:41:02,0.00416233090531,0.00397885714310
2025-09-02 12:41:03,0.00513347022587,0.00338946721312
2025-09-02 12:41:04,0.00521104742053,0.00473982857116
2025-09-02 12:41:05,0.00407331975560,0.00306533333329
2025-09-02 12:41:06,0.00465356773526,0.00398031016041
2025-09-02 12:41:07,0.00517866390471,0.00489717647082
2025-09-02 12:41:08,0.00413436692506,0.00374439779028
2025-09-02 12:41:09,0.00414293112377,0.00389185882352
2025-09-02 12:41:10,0.00462962962963,0.00356658373226
2025-09-02 12:41:11,0.00463439752832,0.00368750495044
2025-09-02 12:41:12,0.00470957613815,0.00436851479280
2025-09-02 12:41:13,0.00468018720749,0.00401646774199
2025-09-02 12:41:14,0.00572320499480,0.00472415625025
2025-09-02 12:41:15,0.00463439752832,0.00387652849771
2025-09-02 12:41:16,0.00518941359626,0.00436608465626
2025-09-02 12:41:17,0.00469483568075,0.00317804291849
2025-09-02 12:41:18,0.00516262261229,0.00410408867009
2025-09-02 12:41:19,0.00521104742053,0.00471885714256
2025-09-02 12:41:20,0.00560366785532,0.00396147619038
2025-09-02 12:41:21,0.00518134715026,0.00500484848453
2025-09-02 12:41:22,0.00514403292181,0.00398490384599
2025-09-02 12:41:23,0.00566426364573,0.00409097333348
2025-09-02 12:41:24,0.00466079751424,0.00393533333339
2025-09-02 12:41:25,0.00571428571429,0.00458438888866
2025-09-02 12:41:26,0.00514403292181,0.00392819905230
2025-09-02 12:41:27,0.00569063631661,0.00469276923063
2025-09-02 12:41:28,0.00524109014675,0.00510267080719
2025-09-02 12:41:29,0.00564102564103,0.00395763596482
2025-09-02 12:41:30,0.00519750519751,0.00452395604393
2025-09-02 12:41:31,0.00457782299084,0.00245544000005
2025-09-02 12:41:32,0.00463917525773,0.00373477386911
2025-09-02 12:41:33,0.00516262261229,0.00432361256557
2025-09-02 12:41:34,0.00413009808983,0.00396402366873
2025-09-02 12:41:35,0.00412158681092,0.00349629946541
2025-09-02 12:41:36,0.00467775467775,0.00407282320444
2025-09-02 12:41:37,0.00515198351365,0.00447590163937
2025-09-02 12:41:38,0.00418628990058,0.00419607741923
2025-09-02 12:41:39,0.00414722654225,0.00429303896108
2025-09-02 12:41:40,0.00515198351365,0.00456928961732
2025-09-02 12:41:42,0.00457782299084,0.00344272811066
2025-09-02 12:41:43,0.00410466906106,0.00378280459775
2025-09-02 12:41:44,0.00517866390471,0.00479761627926
2025-09-02 12:41:45,0.00515995872033,0.00430744791667
2025-09-02 12:41:46,0.00466079751424,0.00297068399985
2025-09-02 12:41:47,0.00561797752809,0.00438016826911
2025-09-02 12:41:48,0.00155038759690,0.00151683333334
2025-09-02 12:41:49,0.00204813108039,0.00151546543782
2025-09-02 12:41:50,0.00256410256410,0.00206217821770
2025-09-02 12:41:51,0.00205867215646,0.00191405714290
2025-09-02 12:41:52,0.00205761316872,0.00188042696620
