timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:40:38.565,run_145,0.0,40632320,5278303169,,,1
2025-09-02 12:40:38.667,run_145,0.0,40632320,4132307520,,,1
2025-09-02 12:40:38.767,run_145,0.0,40632320,4286899260,,,1
2025-09-02 12:40:38.893,run_145,0.0,40632320,2840444222,,,1
2025-09-02 12:40:38.966,run_145,0.0,40632320,3781605126,,,1
2025-09-02 12:40:39.075,run_145,20.0,40632320,5747589847,,,1
2025-09-02 12:40:39.176,run_145,0.0,40632320,4528034971,,,1
2025-09-02 12:40:39.273,run_145,0.0,40632320,5768482995,,,1
2025-09-02 12:40:39.368,run_145,0.0,40632320,4690230104,,,1
2025-09-02 12:40:39.467,run_145,0.0,40632320,4312474608,,,1
2025-09-02 12:40:39.572,run_145,20.0,40632320,5533220130,,,1
2025-09-02 12:40:39.693,run_145,0.0,40632320,5757503584,,,1
2025-09-02 12:40:39.781,run_145,0.0,40632320,6625442555,,,1
2025-09-02 12:40:39.882,run_145,20.0,40632320,6593575287,,,1
2025-09-02 12:40:39.989,run_145,39.9,40632320,7493573309,,,1
2025-09-02 12:40:40.143,run_145,20.0,40632320,4957577091,,,1
2025-09-02 12:40:40.229,run_145,0.0,40632320,5780821632,,,1
2025-09-02 12:40:40.347,run_145,0.0,40632320,6023662848,,,1
2025-09-02 12:40:40.453,run_145,0.0,40632320,7415909184,,,1
2025-09-02 12:40:40.538,run_145,0.0,40632320,5322948299,,,1
2025-09-02 12:40:40.649,run_145,0.0,40632320,5881006448,,,1
2025-09-02 12:40:40.745,run_145,0.0,40632320,5290175644,,,1
2025-09-02 12:40:40.854,run_145,20.0,40632320,6592963942,,,1
2025-09-02 12:40:40.990,run_145,0.0,40632320,6099821244,,,1
2025-09-02 12:40:41.138,run_145,0.0,40796160,6737478895,,,1
2025-09-02 12:40:41.231,run_145,0.0,40796160,7072468032,,,1
2025-09-02 12:40:41.323,run_145,20.0,41615360,5999481594,,,1
2025-09-02 12:40:41.443,run_145,20.0,41615360,6114497665,,,1
2025-09-02 12:40:41.547,run_145,0.0,41615360,6063017062,,,1
2025-09-02 12:40:41.644,run_145,0.0,41615360,6371519336,,,1
2025-09-02 12:40:41.738,run_145,0.0,41779200,6482113560,,,1
2025-09-02 12:40:41.839,run_145,20.0,41779200,7343566119,,,1
2025-09-02 12:40:41.933,run_145,0.0,41779200,6734520682,,,1
2025-09-02 12:40:42.043,run_145,0.0,41779200,6861063378,,,1
2025-09-02 12:40:42.153,run_145,0.0,41779200,7560179080,,,1
2025-09-02 12:40:42.251,run_145,0.0,41779200,6676899403,,,1
2025-09-02 12:40:42.345,run_145,0.0,41943040,6441049872,,,1
2025-09-02 12:40:42.450,run_145,0.0,41943040,7048247939,,,1
2025-09-02 12:40:42.547,run_145,0.0,41943040,7091216923,,,1
2025-09-02 12:40:42.640,run_145,0.0,41943040,8028172362,,,1
2025-09-02 12:40:42.745,run_145,19.9,41943040,7079923760,,,1
2025-09-02 12:40:42.852,run_145,0.0,41943040,6140263308,,,1
2025-09-02 12:40:42.944,run_145,0.0,41943040,7974704777,,,1
2025-09-02 12:40:43.049,run_145,0.0,41943040,7976786894,,,1
2025-09-02 12:40:43.141,run_145,0.0,41943040,7379876292,,,1
2025-09-02 12:40:43.240,run_145,0.0,41943040,8071337596,,,1
2025-09-02 12:40:43.351,run_145,0.0,41943040,6228798128,,,1
2025-09-02 12:40:43.455,run_145,20.0,41943040,8274898574,,,1
2025-09-02 12:40:43.559,run_145,20.0,41943040,6701208716,,,1
2025-09-02 12:40:43.644,run_145,20.0,41943040,7764754962,,,1
2025-09-02 12:40:43.746,run_145,0.0,41943040,6978838890,,,1
2025-09-02 12:40:43.853,run_145,0.0,41943040,7115029083,,,1
2025-09-02 12:40:43.943,run_145,0.0,41943040,6345329970,,,1
2025-09-02 12:40:44.049,run_145,20.0,41943040,6838363564,,,1
2025-09-02 12:40:44.156,run_145,0.0,41943040,7359945516,,,1
2025-09-02 12:40:44.260,run_145,0.0,41943040,7618961199,,,1
2025-09-02 12:40:44.356,run_145,0.0,41943040,7815552086,,,1
2025-09-02 12:40:44.455,run_145,0.0,41943040,8216998100,,,1
2025-09-02 12:40:44.548,run_145,0.0,41943040,7306694025,,,1
2025-09-02 12:40:44.652,run_145,0.0,41943040,7258312812,,,1
2025-09-02 12:40:44.756,run_145,0.0,41943040,7133660736,,,1
2025-09-02 12:40:44.856,run_145,0.0,41943040,8575158088,,,1
2025-09-02 12:40:44.951,run_145,0.0,41943040,8078907678,,,1
2025-09-02 12:40:45.056,run_145,0.0,41943040,8763339840,,,1
2025-09-02 12:40:45.152,run_145,0.0,41943040,7508653200,,,1
2025-09-02 12:40:45.253,run_145,20.0,41943040,8567125357,,,1
2025-09-02 12:40:45.351,run_145,20.0,41943040,7223373542,,,1
2025-09-02 12:40:45.447,run_145,20.0,41943040,6619151600,,,1
2025-09-02 12:40:45.551,run_145,0.0,41943040,7423188332,,,1
2025-09-02 12:40:45.658,run_145,0.0,41943040,7793582300,,,1
2025-09-02 12:40:45.745,run_145,0.0,41943040,7754284177,,,1
2025-09-02 12:40:45.859,run_145,20.0,41943040,7403458822,,,1
