timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:21:50.380,run_669,0.0,41451520,4625075872,,,1
2025-08-30 06:21:50.490,run_669,0.0,41451520,5307840442,,,1
2025-08-30 06:21:50.593,run_669,19.9,41451520,5807562849,,,1
2025-08-30 06:21:50.690,run_669,0.0,41451520,4609066968,,,1
2025-08-30 06:21:50.783,run_669,0.0,41451520,4196313696,,,1
2025-08-30 06:21:50.887,run_669,19.9,41451520,4650463199,,,1
2025-08-30 06:21:50.990,run_669,0.0,41451520,5759068200,,,1
2025-08-30 06:21:51.111,run_669,0.0,41451520,2673540396,,,1
2025-08-30 06:21:51.194,run_669,0.0,41451520,5748214381,,,1
2025-08-30 06:21:51.294,run_669,19.9,41451520,6654882627,,,1
2025-08-30 06:21:51.390,run_669,0.0,41451520,4996407582,,,1
2025-08-30 06:21:51.490,run_669,0.0,41451520,7599158493,,,1
2025-08-30 06:21:51.583,run_669,39.9,41451520,6755142066,,,1
2025-08-30 06:21:51.683,run_669,0.0,41451520,6109366296,,,1
2025-08-30 06:21:51.783,run_669,0.0,41451520,6958291182,,,1
2025-08-30 06:21:51.884,run_669,39.9,41615360,7950040168,,,1
2025-08-30 06:21:52.017,run_669,79.8,41615360,8570341573,,,1
2025-08-30 06:21:52.106,run_669,0.0,41615360,7120814788,,,1
2025-08-30 06:21:52.204,run_669,20.0,42270720,6284253166,,,1
2025-08-30 06:21:52.302,run_669,0.0,42270720,6559624513,,,1
2025-08-30 06:21:52.413,run_669,0.0,42270720,6411513743,,,1
2025-08-30 06:21:52.489,run_669,20.0,42270720,6874919894,,,1
2025-08-30 06:21:52.606,run_669,0.0,42270720,7040248197,,,1
2025-08-30 06:21:52.702,run_669,20.0,42270720,6694451677,,,1
2025-08-30 06:21:52.783,run_669,0.0,42270720,6035763029,,,1
2025-08-30 06:21:52.883,run_669,20.0,42270720,5602996535,,,1
2025-08-30 06:21:53.008,run_669,19.9,42270720,6257335511,,,1
2025-08-30 06:21:53.118,run_669,20.0,42270720,5767998806,,,1
2025-08-30 06:21:53.208,run_669,20.0,42270720,7281951152,,,1
2025-08-30 06:21:53.301,run_669,20.0,42270720,7014005597,,,1
2025-08-30 06:21:53.387,run_669,0.0,42270720,5942855545,,,1
2025-08-30 06:21:53.517,run_669,0.0,42270720,8468857320,,,1
2025-08-30 06:21:53.609,run_669,20.0,42270720,6080563464,,,1
2025-08-30 06:21:53.710,run_669,20.0,42270720,7198883273,,,1
2025-08-30 06:21:53.797,run_669,20.0,42270720,7909342464,,,1
2025-08-30 06:21:53.914,run_669,20.0,42270720,5887872028,,,1
2025-08-30 06:21:53.999,run_669,0.0,42270720,7897709780,,,1
2025-08-30 06:21:54.095,run_669,0.0,42270720,8739885454,,,1
2025-08-30 06:21:54.207,run_669,0.0,42270720,7046509192,,,1
2025-08-30 06:21:54.300,run_669,0.0,42270720,7912369865,,,1
2025-08-30 06:21:54.405,run_669,0.0,42270720,7679277632,,,1
2025-08-30 06:21:54.486,run_669,20.0,42270720,6433737445,,,1
2025-08-30 06:21:54.601,run_669,20.0,42270720,7149742053,,,1
2025-08-30 06:21:54.703,run_669,20.0,42270720,8689246281,,,1
2025-08-30 06:21:54.793,run_669,20.0,42270720,8205675480,,,1
2025-08-30 06:21:54.921,run_669,20.0,42270720,5719190400,,,1
