timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:46:25.259,run_174,0.0,40632320,4201872524,,,1
2025-08-27 19:46:25.379,run_174,0.0,40632320,2780530647,,,1
2025-08-27 19:46:25.459,run_174,19.9,40632320,5497098282,,,1
2025-08-27 19:46:25.557,run_174,0.0,40632320,3475311411,,,1
2025-08-27 19:46:25.664,run_174,0.0,40632320,4612499831,,,1
2025-08-27 19:46:25.766,run_174,0.0,40632320,4458206996,,,1
2025-08-27 19:46:25.861,run_174,0.0,40632320,3855249354,,,1
2025-08-27 19:46:25.962,run_174,0.0,40632320,3380631133,,,1
2025-08-27 19:46:26.059,run_174,0.0,40632320,5047744724,,,1
2025-08-27 19:46:26.159,run_174,0.0,40632320,4189842949,,,1
2025-08-27 19:46:26.264,run_174,0.0,40632320,5500216045,,,1
2025-08-27 19:46:26.374,run_174,20.0,40632320,5267257519,,,1
2025-08-27 19:46:26.491,run_174,0.0,40632320,5481673737,,,1
2025-08-27 19:46:26.576,run_174,0.0,40632320,5523384508,,,1
2025-08-27 19:46:26.668,run_174,0.0,40632320,5748428061,,,1
2025-08-27 19:46:26.790,run_174,0.0,40632320,5492289973,,,1
2025-08-27 19:46:26.888,run_174,20.0,41779200,5394725505,,,1
2025-08-27 19:46:26.978,run_174,0.0,41779200,5665694972,,,1
2025-08-27 19:46:27.100,run_174,20.0,41779200,4574831515,,,1
2025-08-27 19:46:27.191,run_174,20.0,41779200,5604321194,,,1
2025-08-27 19:46:27.308,run_174,20.0,41779200,5756081666,,,1
2025-08-27 19:46:27.399,run_174,20.0,41779200,5087216800,,,1
2025-08-27 19:46:27.499,run_174,0.0,41779200,4608710709,,,1
2025-08-27 19:46:27.600,run_174,20.0,41779200,5417958453,,,1
2025-08-27 19:46:27.706,run_174,0.0,41779200,4887571419,,,1
2025-08-27 19:46:27.805,run_174,0.0,41779200,5993965889,,,1
2025-08-27 19:46:27.907,run_174,19.9,41943040,5462050654,,,1
2025-08-27 19:46:27.989,run_174,20.0,41943040,5964012171,,,1
2025-08-27 19:46:28.090,run_174,0.0,41943040,5481753610,,,1
2025-08-27 19:46:28.203,run_174,0.0,41943040,5173662911,,,1
2025-08-27 19:46:28.293,run_174,0.0,41943040,5754721368,,,1
2025-08-27 19:46:28.411,run_174,19.9,41943040,5469276225,,,1
2025-08-27 19:46:28.506,run_174,20.0,41943040,5846083948,,,1
2025-08-27 19:46:28.604,run_174,0.0,41943040,5418395746,,,1
2025-08-27 19:46:28.701,run_174,0.0,41943040,5265874572,,,1
2025-08-27 19:46:28.801,run_174,20.0,41943040,5604748768,,,1
2025-08-27 19:46:28.904,run_174,0.0,41943040,5398535520,,,1
2025-08-27 19:46:29.002,run_174,0.0,41943040,4638224550,,,1
2025-08-27 19:46:29.103,run_174,20.0,41943040,4962462407,,,1
2025-08-27 19:46:29.206,run_174,20.0,41943040,5690850803,,,1
2025-08-27 19:46:29.294,run_174,20.0,41943040,4733508776,,,1
2025-08-27 19:46:29.393,run_174,20.0,41943040,6886809223,,,1
2025-08-27 19:46:29.513,run_174,20.0,41943040,5165262715,,,1
2025-08-27 19:46:29.609,run_174,20.0,41943040,6727321809,,,1
2025-08-27 19:46:29.699,run_174,0.0,41943040,5364270010,,,1
2025-08-27 19:46:29.815,run_174,0.0,41943040,6736785470,,,1
2025-08-27 19:46:29.908,run_174,0.0,41943040,6066408152,,,1
2025-08-27 19:46:30.012,run_174,0.0,41943040,7228860016,,,1
2025-08-27 19:46:30.107,run_174,0.0,41943040,5795901337,,,1
2025-08-27 19:46:30.206,run_174,19.9,41943040,6854957193,,,1
2025-08-27 19:46:30.305,run_174,20.0,41943040,6623340851,,,1
2025-08-27 19:46:30.403,run_174,0.0,41943040,6081326822,,,1
2025-08-27 19:46:30.512,run_174,0.0,41943040,6728144796,,,1
2025-08-27 19:46:30.607,run_174,20.0,41943040,5479851721,,,1
2025-08-27 19:46:30.714,run_174,20.0,41943040,6096156670,,,1
2025-08-27 19:46:30.812,run_174,20.0,41943040,5240932042,,,1
2025-08-27 19:46:30.914,run_174,19.9,41943040,6973935698,,,1
