Date,CPU Utilization,CPU Power
2025-08-27 19:46:25,0.00307692307692,0.00298168047334
2025-08-27 19:46:26,0.00254841997961,0.00218231770835
2025-08-27 19:46:27,0.00407747196738,0.00236087017545
2025-08-27 19:46:28,0.00553598389532,0.00358418076922
2025-08-27 19:46:29,0.00353535353535,0.00255789130434
2025-08-27 19:46:30,0.00501253132832,0.00327157088128
2025-08-27 19:46:31,0.00503271263211,0.00334608695656
2025-08-27 19:46:32,0.00452716297787,0.00300044223112
2025-08-27 19:46:33,0.00553598389532,0.00318097241377
2025-08-27 19:46:34,0.00554994954591,0.00402249137926
2025-08-27 19:46:35,0.00551654964895,0.00389963750000
2025-08-27 19:46:36,0.00551654964895,0.00383216460901
2025-08-27 19:46:37,0.00555836280950,0.00389349372386
2025-08-27 19:46:38,0.00500751126690,0.00338733067726
2025-08-27 19:46:39,0.00497017892644,0.00355481171549
2025-08-27 19:46:40,0.00454316002019,0.00345672972973
2025-08-27 19:46:41,0.00549450549451,0.00371269721114
2025-08-27 19:46:42,0.00500000000000,0.00339910569108
2025-08-27 19:46:43,0.00501504513541,0.00307802867388
2025-08-27 19:46:44,0.00452488687783,0.00332238157891
2025-08-27 19:46:45,0.00500751126690,0.00357341880344
2025-08-27 19:46:46,0.00495785820526,0.00323580152673
2025-08-27 19:46:47,0.00502260170768,0.00373171052631
2025-08-27 19:46:48,0.00502008032129,0.00365683982687
2025-08-27 19:46:49,0.00550000000000,0.00370191304350
2025-08-27 19:46:50,0.00562659846547,0.00427580645157
2025-08-27 19:46:52,0.00558659217877,0.00408448898680
2025-08-27 19:46:53,0.00510725229826,0.00425105000004
2025-08-27 19:46:54,0.00562659846547,0.00409899561397
2025-08-27 19:46:55,0.00455465587045,0.00288968965520
2025-08-27 19:46:56,0.00456621004566,0.00355639436625
2025-08-27 19:46:57,0.00558092338914,0.00411781333332
2025-08-27 19:46:58,0.00506585612969,0.00349057851242
2025-08-27 19:46:59,0.00452716297787,0.00328175536483
2025-08-27 19:47:00,0.00506072874494,0.00375393805306
2025-08-27 19:47:01,0.00551102204409,0.00371013654614
2025-08-27 19:47:02,0.00548902195609,0.00350811832061
2025-08-27 19:47:03,0.00498256103637,0.00312605166049
2025-08-27 19:47:04,0.00453172205438,0.00311877551020
2025-08-27 19:47:05,0.00556398583713,0.00363026086953
2025-08-27 19:47:06,0.00557809330629,0.00394829787230
2025-08-27 19:47:07,0.00451807228916,0.00328636363633
2025-08-27 19:47:08,0.00547808764940,0.00367008695653
2025-08-27 19:47:09,0.00501002004008,0.00348024489796
2025-08-27 19:47:10,0.00500500500501,0.00340858870965
2025-08-27 19:47:11,0.00505050505051,0.00394158878501
2025-08-27 19:47:12,0.00503524672709,0.00375702222227
2025-08-27 19:47:13,0.00453172205438,0.00338583185845
2025-08-27 19:47:14,0.00501002004008,0.00408263157898
2025-08-27 19:47:15,0.00651629072682,0.00377442361105
2025-08-27 19:47:16,0.00594942984631,0.00427088607600
2025-08-27 19:47:17,0.00546176762661,0.00379455465584
2025-08-27 19:47:18,0.00554715078164,0.00427889861750
2025-08-27 19:47:19,0.00554435483871,0.00433293055555
2025-08-27 19:47:20,0.00502512562814,0.00395869158876
2025-08-27 19:47:22,0.00599400599401,0.00416260000002
2025-08-27 19:47:23,0.00551654964895,0.00424708035715
2025-08-27 19:47:24,0.00499001996008,0.00362491304353
2025-08-27 19:47:25,0.00557526609225,0.00464293034831
2025-08-27 19:47:26,0.00655241935484,0.00363775415281
2025-08-27 19:47:27,0.00502512562814,0.00378361990953
2025-08-27 19:47:28,0.00554715078164,0.00391214767934
2025-08-27 19:47:29,0.00506072874494,0.00402369668246
2025-08-27 19:47:30,0.00505305709955,0.00396158878498
2025-08-27 19:47:31,0.00606673407482,0.00465301357471
2025-08-27 19:47:32,0.00560366785532,0.00424302702704
2025-08-27 19:47:33,0.00502008032129,0.00346370370375
2025-08-27 19:47:34,0.00558943089431,0.00406335217394
2025-08-27 19:47:35,0.00507099391481,0.00373230088500
2025-08-27 19:47:36,0.00546719681909,0.00287527018637
2025-08-27 19:47:37,0.00505305709955,0.00396866359447
2025-08-27 19:47:38,0.00501756146513,0.00352163179912
2025-08-27 19:47:39,0.00552208835341,0.00393725423731
2025-08-27 19:47:40,0.00555836280950,0.00411483111107
2025-08-27 19:47:41,0.00500751126690,0.00348154166666
2025-08-27 19:47:42,0.00499001996008,0.00331096525095
2025-08-27 19:47:43,0.00653594771242,0.00492087892378
2025-08-27 19:47:44,0.00598802395210,0.00457189237671
2025-08-27 19:47:45,0.00701402805611,0.00506488888894
2025-08-27 19:47:46,0.00504795557799,0.00289965870301
2025-08-27 19:47:47,0.00455696202532,0.00351160273973
2025-08-27 19:47:48,0.00510204081633,0.00411543689322
2025-08-27 19:47:49,0.00561224489796,0.00443952631586
2025-08-27 19:47:51,0.00509683995923,0.00384162895927
2025-08-27 19:47:52,0.00508905852417,0.00399995348833
2025-08-27 19:47:53,0.00458949515553,0.00376674384239
2025-08-27 19:47:54,0.00609446419502,0.00433866101698
2025-08-27 19:47:55,0.00553319919517,0.00391361666664
2025-08-27 19:47:56,0.00557244174265,0.00348106415100
2025-08-27 19:47:57,0.00599700149925,0.00381076691723
2025-08-27 19:47:58,0.00506585612969,0.00378146666666
2025-08-27 19:47:59,0.00502512562814,0.00356644067794
2025-08-27 19:48:00,0.00554994954591,0.00381091393439
2025-08-27 19:48:01,0.00558092338914,0.00433430697671
2025-08-27 19:48:02,0.00550826239359,0.00367527091633
2025-08-27 19:48:03,0.00550000000000,0.00385354545456
2025-08-27 19:48:04,0.00506585612969,0.00366746724896
2025-08-27 19:48:05,0.00503524672709,0.00354411764702
2025-08-27 19:48:06,0.00552208835341,0.00399935344824
2025-08-27 19:48:07,0.00499001996008,0.00273660130719
2025-08-27 19:48:08,0.00611620795107,0.00416135510198
2025-08-27 19:48:09,0.00560081466395,0.00504085405408
2025-08-27 19:48:10,0.00553877139980,0.00426330000000
2025-08-27 19:48:11,0.00608519269777,0.00540203174601
2025-08-27 19:48:12,0.00712468193384,0.00624704663212
2025-08-27 19:48:13,0.00555836280950,0.00477467005070
2025-08-27 19:48:14,0.00507872016252,0.00484141242933
2025-08-27 19:48:15,0.00557809330629,0.00455373429947
2025-08-27 19:48:16,0.00609446419502,0.00485272037919
2025-08-27 19:48:17,0.00499500499500,0.00346530612244
2025-08-27 19:48:18,0.00557244174265,0.00453344174755
2025-08-27 19:48:19,0.00450901803607,0.00350095852535
2025-08-27 19:48:21,0.00503018108652,0.00438572164948
2025-08-27 19:48:22,0.00558092338914,0.00475446938772
2025-08-27 19:48:23,0.00554994954591,0.00458396551726
2025-08-27 19:48:24,0.00556680161943,0.00458240776693
2025-08-27 19:48:25,0.00506072874494,0.00400056872039
2025-08-27 19:48:26,0.00603925515853,0.00446457391302
