timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:08:09.393,run_508,0.0,40796160,2893025569,,,1
2025-09-08 10:08:09.488,run_508,0.0,40796160,3048606594,,,1
2025-09-08 10:08:09.589,run_508,20.0,40796160,3434852150,,,1
2025-09-08 10:08:09.689,run_508,20.0,40796160,3808771610,,,1
2025-09-08 10:08:09.788,run_508,0.0,40796160,3757205050,,,1
2025-09-08 10:08:09.889,run_508,0.0,40796160,3736259417,,,1
2025-09-08 10:08:09.988,run_508,20.0,40796160,3004869969,,,1
2025-09-08 10:08:10.093,run_508,0.0,40796160,3284311413,,,1
2025-09-08 10:08:10.189,run_508,0.0,40796160,3608905452,,,1
2025-09-08 10:08:10.289,run_508,0.0,40796160,3678049608,,,1
2025-09-08 10:08:10.390,run_508,0.0,40796160,3470951010,,,1
2025-09-08 10:08:10.509,run_508,0.0,40796160,3677462405,,,1
2025-09-08 10:08:10.617,run_508,0.0,40796160,3196939235,,,1
2025-09-08 10:08:10.713,run_508,0.0,40796160,3866404984,,,1
2025-09-08 10:08:10.810,run_508,0.0,40796160,4451116644,,,1
2025-09-08 10:08:10.909,run_508,0.0,40796160,3758163750,,,1
2025-09-08 10:08:11.018,run_508,0.0,40796160,4097740739,,,1
2025-09-08 10:08:11.109,run_508,0.0,40796160,3246255087,,,1
2025-09-08 10:08:11.211,run_508,0.0,40796160,3819389503,,,1
2025-09-08 10:08:11.312,run_508,0.0,40796160,3563457700,,,1
2025-09-08 10:08:11.410,run_508,0.0,40796160,3994490722,,,1
2025-09-08 10:08:11.507,run_508,0.0,40796160,3634604034,,,1
2025-09-08 10:08:11.607,run_508,0.0,40796160,3561189948,,,1
2025-09-08 10:08:11.708,run_508,0.0,40796160,3500295120,,,1
2025-09-08 10:08:11.811,run_508,0.0,40796160,4622186700,,,1
2025-09-08 10:08:11.909,run_508,0.0,40796160,3263953388,,,1
2025-09-08 10:08:12.011,run_508,0.0,41779200,4171854390,,,1
2025-09-08 10:08:12.109,run_508,0.0,41943040,3428608535,,,1
2025-09-08 10:08:12.215,run_508,20.0,41943040,4080125068,,,1
2025-09-08 10:08:12.312,run_508,0.0,41943040,3602673830,,,1
2025-09-08 10:08:12.410,run_508,20.0,41943040,4049184552,,,1
2025-09-08 10:08:12.511,run_508,0.0,41943040,3865352456,,,1
2025-09-08 10:08:12.610,run_508,0.0,41943040,3785469376,,,1
2025-09-08 10:08:12.713,run_508,0.0,41943040,3760008442,,,1
2025-09-08 10:08:12.813,run_508,0.0,41943040,4436865977,,,1
2025-09-08 10:08:12.909,run_508,20.0,41943040,3743848574,,,1
2025-09-08 10:08:13.012,run_508,0.0,42106880,3720703962,,,1
2025-09-08 10:08:13.112,run_508,0.0,42106880,3844931534,,,1
2025-09-08 10:08:13.215,run_508,0.0,42106880,4278672567,,,1
2025-09-08 10:08:13.316,run_508,0.0,42106880,4059930068,,,1
2025-09-08 10:08:13.411,run_508,20.0,42106880,3685608991,,,1
2025-09-08 10:08:13.518,run_508,0.0,42106880,4490539147,,,1
2025-09-08 10:08:13.610,run_508,0.0,42106880,4036229148,,,1
2025-09-08 10:08:13.713,run_508,0.0,42106880,4269960082,,,1
2025-09-08 10:08:13.810,run_508,0.0,42106880,4207288920,,,1
2025-09-08 10:08:13.918,run_508,0.0,42106880,4146746774,,,1
2025-09-08 10:08:14.017,run_508,0.0,42106880,4467563451,,,1
2025-09-08 10:08:14.112,run_508,0.0,42106880,4463146129,,,1
2025-09-08 10:08:14.215,run_508,20.0,42106880,4774122861,,,1
2025-09-08 10:08:14.313,run_508,0.0,42106880,4081296087,,,1
2025-09-08 10:08:14.416,run_508,0.0,42106880,4671096306,,,1
2025-09-08 10:08:14.517,run_508,0.0,42106880,4060543865,,,1
2025-09-08 10:08:14.636,run_508,0.0,42106880,4986697149,,,1
2025-09-08 10:08:14.725,run_508,0.0,42106880,4365338354,,,1
