timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:13:04.366,run_166,0.0,40140800,3461862588,,,1
2025-08-27 19:13:04.465,run_166,0.0,40140800,4210366912,,,1
2025-08-27 19:13:04.562,run_166,0.0,40140800,4066546137,,,1
2025-08-27 19:13:04.648,run_166,20.0,40140800,3185843232,,,1
2025-08-27 19:13:04.751,run_166,0.0,40140800,3419807160,,,1
2025-08-27 19:13:04.851,run_166,0.0,40140800,5058598404,,,1
2025-08-27 19:13:04.956,run_166,0.0,40140800,3713730102,,,1
2025-08-27 19:13:05.055,run_166,0.0,40140800,3198510714,,,1
2025-08-27 19:13:05.157,run_166,0.0,40140800,3864989027,,,1
2025-08-27 19:13:05.253,run_166,0.0,40140800,3644391490,,,1
2025-08-27 19:13:05.345,run_166,0.0,40140800,4496736417,,,1
2025-08-27 19:13:05.489,run_166,0.0,40140800,4272396210,,,1
2025-08-27 19:13:05.569,run_166,0.0,40140800,6365271240,,,1
2025-08-27 19:13:05.669,run_166,0.0,40140800,5953434660,,,1
2025-08-27 19:13:05.768,run_166,0.0,40140800,5579548354,,,1
2025-08-27 19:13:05.882,run_166,59.9,40140800,4962098108,,,1
2025-08-27 19:13:05.975,run_166,0.0,40140800,6026049400,,,1
2025-08-27 19:13:06.076,run_166,0.0,40140800,5787532230,,,1
2025-08-27 19:13:06.178,run_166,0.0,40140800,5068213842,,,1
2025-08-27 19:13:06.279,run_166,20.0,40140800,5590043813,,,1
2025-08-27 19:13:06.385,run_166,0.0,40140800,5201694042,,,1
2025-08-27 19:13:06.485,run_166,20.0,40140800,5240689679,,,1
2025-08-27 19:13:06.585,run_166,0.0,40140800,5565942757,,,1
2025-08-27 19:13:06.688,run_166,0.0,40140800,6254949222,,,1
2025-08-27 19:13:06.787,run_166,0.0,40140800,4802929047,,,1
2025-08-27 19:13:06.880,run_166,20.0,40140800,4703661470,,,1
2025-08-27 19:13:06.981,run_166,0.0,40140800,5730875760,,,1
2025-08-27 19:13:07.088,run_166,20.0,40140800,6496701122,,,1
2025-08-27 19:13:07.183,run_166,0.0,40140800,5443486559,,,1
2025-08-27 19:13:07.280,run_166,0.0,40140800,4687126368,,,1
2025-08-27 19:13:07.369,run_166,0.0,40140800,5654511839,,,1
2025-08-27 19:13:07.481,run_166,20.0,40140800,5765033713,,,1
2025-08-27 19:13:07.585,run_166,0.0,40140800,5289504101,,,1
2025-08-27 19:13:07.683,run_166,0.0,40140800,5285504369,,,1
2025-08-27 19:13:07.789,run_166,0.0,40140800,5251223137,,,1
2025-08-27 19:13:07.906,run_166,0.0,40140800,6006893490,,,1
2025-08-27 19:13:08.023,run_166,0.0,41123840,6343254624,,,1
2025-08-27 19:13:08.114,run_166,19.9,41123840,5871558109,,,1
2025-08-27 19:13:08.214,run_166,19.9,41123840,6039865656,,,1
2025-08-27 19:13:08.319,run_166,19.9,41123840,4068846733,,,1
2025-08-27 19:13:08.412,run_166,20.0,41123840,6716563200,,,1
2025-08-27 19:13:08.523,run_166,0.0,41287680,4389232075,,,1
2025-08-27 19:13:08.625,run_166,0.0,41287680,5498014285,,,1
2025-08-27 19:13:08.718,run_166,0.0,41287680,6042875376,,,1
2025-08-27 19:13:08.821,run_166,19.9,41287680,6141358290,,,1
2025-08-27 19:13:08.923,run_166,0.0,41287680,6560424554,,,1
2025-08-27 19:13:09.014,run_166,20.0,41287680,6400235320,,,1
2025-08-27 19:13:09.119,run_166,20.0,41287680,6335118665,,,1
2025-08-27 19:13:09.209,run_166,0.0,41287680,7040110468,,,1
2025-08-27 19:13:09.325,run_166,20.0,41287680,5840056248,,,1
2025-08-27 19:13:09.418,run_166,39.9,41287680,6963482504,,,1
2025-08-27 19:13:09.514,run_166,20.0,41287680,5800684766,,,1
2025-08-27 19:13:09.620,run_166,20.0,41287680,6189734956,,,1
2025-08-27 19:13:09.718,run_166,0.0,41287680,7181771042,,,1
2025-08-27 19:13:09.826,run_166,19.9,41287680,6755260813,,,1
2025-08-27 19:13:09.925,run_166,20.0,41287680,6487978491,,,1
2025-08-27 19:13:10.020,run_166,19.9,41287680,6036628960,,,1
2025-08-27 19:13:10.122,run_166,39.9,41287680,5426798062,,,1
2025-08-27 19:13:10.238,run_166,0.0,41287680,4578200124,,,1
2025-08-27 19:13:10.327,run_166,0.0,41287680,7168229159,,,1
2025-08-27 19:13:10.425,run_166,20.0,41287680,6129294930,,,1
2025-08-27 19:13:10.531,run_166,0.0,41287680,6241737365,,,1
2025-08-27 19:13:10.632,run_166,0.0,41287680,8137523886,,,1
2025-08-27 19:13:10.725,run_166,0.0,41287680,5314836510,,,1
2025-08-27 19:13:10.835,run_166,20.0,41287680,4483621275,,,1
2025-08-27 19:13:10.927,run_166,0.0,41287680,6156883712,,,1
2025-08-27 19:13:11.029,run_166,0.0,41287680,6597340064,,,1
2025-08-27 19:13:11.134,run_166,0.0,41287680,6917274999,,,1
2025-08-27 19:13:11.236,run_166,0.0,41287680,7710631580,,,1
