Date,CPU Utilization,CPU Power
2025-08-27 19:13:05,0.00201714573878,0.00169922000001
2025-08-27 19:13:06,0.00404858299595,0.00234441095889
2025-08-27 19:13:07,0.00203977562468,0.00161799999999
2025-08-27 19:13:08,0.00202429149798,0.00141439669424
2025-08-27 19:13:09,0.00202020202020,0.00137765079365
2025-08-27 19:13:10,0.00152516522623,0.00109708085107
2025-08-27 19:13:11,0.00201308505284,0.00139734959349
2025-08-27 19:13:12,0.00151515151515,0.00110096186441
2025-08-27 19:13:13,0.00149775336995,0.00079765312500
2025-08-27 19:13:14,0.00202531645570,0.00155472727274
2025-08-27 19:13:15,0.00200501253133,0.00134371875001
2025-08-27 19:13:16,0.00151745068285,0.00112422707425
2025-08-27 19:13:17,0.00151515151515,0.00117422477065
2025-08-27 19:13:18,0.00152284263959,0.00119865277778
2025-08-27 19:13:19,0.00203045685279,0.00151237168142
2025-08-27 19:13:20,0.00202634245187,0.00139648000000
2025-08-27 19:13:21,0.00201106083459,0.00130554440154
2025-08-27 19:13:22,0.00150753768844,0.00104503658538
2025-08-27 19:13:23,0.00202224469161,0.00127944360902
2025-08-27 19:13:24,0.00203458799593,0.00156711711712
2025-08-27 19:13:26,0.00152207001522,0.00115247511314
2025-08-27 19:13:27,0.00201409869084,0.00142127800830
2025-08-27 19:13:28,0.00101988781234,0.00084240594059
2025-08-27 19:13:29,0.00202531645570,0.00152560000001
2025-08-27 19:13:30,0.00151209677419,0.00116468493150
2025-08-27 19:13:31,0.00201918223120,0.00149711013213
2025-08-27 19:13:32,0.00151668351871,0.00120374999998
2025-08-27 19:13:33,0.00151668351871,0.00119697222221
2025-08-27 19:13:34,0.00200702458605,0.00126019117648
2025-08-27 19:13:35,0.00150753768844,0.00100069767444
2025-08-27 19:13:36,0.00255102040816,0.00189098214284
2025-08-27 19:13:37,0.00152361604876,0.00110334334763
2025-08-27 19:13:38,0.00202531645570,0.00145029787233
2025-08-27 19:13:39,0.00200601805416,0.00135545599999
2025-08-27 19:13:40,0.00203458799593,0.00156135813954
2025-08-27 19:13:41,0.00203458799593,0.00153381165921
2025-08-27 19:13:42,0.00151285930408,0.00107081012658
2025-08-27 19:13:43,0.00102092904543,0.00086123618091
2025-08-27 19:13:44,0.00101471334348,0.00072207627120
2025-08-27 19:13:45,0.00202736948809,0.00158238888889
2025-08-27 19:13:46,0.00204081632653,0.00160416981134
2025-08-27 19:13:47,0.00151438667340,0.00113896916298
2025-08-27 19:13:48,0.00200000000000,0.00133559215684
2025-08-27 19:13:49,0.00100502512563,0.00072984810125
2025-08-27 19:13:50,0.00151057401813,0.00104309016394
2025-08-27 19:13:51,0.00100603621730,0.00068718725101
2025-08-27 19:13:52,0.00150753768844,0.00106698765434
2025-08-27 19:13:53,0.00200400801603,0.00131873359073
2025-08-27 19:13:55,0.00152207001522,0.00100053571428
2025-08-27 19:13:56,0.00200702458605,0.00136562549802
2025-08-27 19:13:57,0.00151975683891,0.00120713888891
2025-08-27 19:13:58,0.00201918223120,0.00141146558705
2025-08-27 19:13:59,0.00151898734177,0.00105928512397
2025-08-27 19:14:00,0.00203045685279,0.00148491774891
2025-08-27 19:14:01,0.00254323499491,0.00198155251142
2025-08-27 19:14:02,0.00153061224490,0.00123822772280
2025-08-27 19:14:03,0.00153452685422,0.00139465000002
2025-08-27 19:14:04,0.00203769740194,0.00132836220472
2025-08-27 19:14:05,0.00152594099695,0.00137827173912
