timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:11:22.031,run_473,0.0,42106880,7106948210,,,1
2025-08-29 19:11:22.118,run_473,20.0,42106880,6433677130,,,1
2025-08-29 19:11:22.226,run_473,19.9,42106880,7067854194,,,1
2025-08-29 19:11:22.334,run_473,20.0,42106880,6817335469,,,1
2025-08-29 19:11:22.425,run_473,20.0,42106880,7544190307,,,1
2025-08-29 19:11:22.521,run_473,20.0,42106880,8208707520,,,1
2025-08-29 19:11:22.629,run_473,0.0,42106880,7667552061,,,1
2025-08-29 19:11:22.721,run_473,0.0,42106880,8739170856,,,1
2025-08-29 19:11:22.833,run_473,20.0,42106880,8477184192,,,1
2025-08-29 19:11:22.919,run_473,0.0,42106880,7322805886,,,1
2025-08-29 19:11:23.020,run_473,20.0,42106880,6944012428,,,1
2025-08-29 19:11:23.134,run_473,0.0,42106880,7302263045,,,1
2025-08-29 19:11:23.223,run_473,0.0,42106880,7045826732,,,1
2025-08-29 19:11:23.333,run_473,0.0,42106880,8182250083,,,1
2025-08-29 19:11:23.427,run_473,0.0,42106880,6501463439,,,1
2025-08-29 19:11:23.534,run_473,20.0,42106880,6342147845,,,1
2025-08-29 19:11:23.631,run_473,0.0,42106880,7694757960,,,1
2025-08-29 19:11:23.723,run_473,0.0,42106880,6667642372,,,1
2025-08-29 19:11:23.828,run_473,19.9,42106880,7582193982,,,1
2025-08-29 19:11:23.926,run_473,0.0,42106880,7925545792,,,1
2025-08-29 19:11:24.020,run_473,0.0,42106880,8074167325,,,1
2025-08-29 19:11:24.128,run_473,0.0,42106880,6833363645,,,1
2025-08-29 19:11:24.226,run_473,20.0,42106880,6923320956,,,1
2025-08-29 19:11:24.327,run_473,0.0,42106880,9718291308,,,1
2025-08-29 19:11:24.432,run_473,0.0,42106880,8944703247,,,1
2025-08-29 19:11:24.526,run_473,0.0,42106880,6685219999,,,1
2025-08-29 19:11:24.631,run_473,0.0,42106880,8991367180,,,1
2025-08-29 19:11:24.725,run_473,0.0,42106880,7832214918,,,1
2025-08-29 19:11:24.832,run_473,20.0,42106880,8502009767,,,1
2025-08-29 19:11:24.923,run_473,19.9,42106880,8651077825,,,1
2025-08-29 19:11:25.025,run_473,19.9,42106880,7299987939,,,1
2025-08-29 19:11:25.126,run_473,20.0,42106880,8498385764,,,1
2025-08-29 19:11:25.228,run_473,0.0,42106880,7848549247,,,1
2025-08-29 19:11:25.323,run_473,0.0,42106880,7417904127,,,1
2025-08-29 19:11:25.426,run_473,20.0,42106880,7396106625,,,1
2025-08-29 19:11:25.528,run_473,20.0,42106880,7630546854,,,1
2025-08-29 19:11:25.635,run_473,20.0,42106880,8548015150,,,1
2025-08-29 19:11:25.727,run_473,0.0,42106880,9330137830,,,1
2025-08-29 19:11:25.824,run_473,0.0,42106880,7646663682,,,1
2025-08-29 19:11:25.926,run_473,0.0,42106880,8651720115,,,1
2025-08-29 19:11:26.023,run_473,20.0,42106880,7965855512,,,1
2025-08-29 19:11:26.121,run_473,0.0,42106880,8098681271,,,1
2025-08-29 19:11:26.226,run_473,0.0,42106880,6952444070,,,1
2025-08-29 19:11:26.338,run_473,19.9,42106880,8541796122,,,1
2025-08-29 19:11:26.432,run_473,20.0,42106880,8184185727,,,1
2025-08-29 19:11:26.526,run_473,0.0,42106880,8157202965,,,1
2025-08-29 19:11:26.632,run_473,0.0,42106880,7079143341,,,1
2025-08-29 19:11:26.728,run_473,0.0,42106880,7432104644,,,1
2025-08-29 19:11:26.833,run_473,0.0,42106880,7691524290,,,1
2025-08-29 19:11:26.926,run_473,0.0,42106880,8502264841,,,1
2025-08-29 19:11:27.033,run_473,19.9,42106880,7416868664,,,1
2025-08-29 19:11:27.128,run_473,19.9,42106880,8118966901,,,1
2025-08-29 19:11:27.224,run_473,0.0,42106880,8032782575,,,1
2025-08-29 19:11:27.326,run_473,19.9,42106880,8123739005,,,1
2025-08-29 19:11:27.425,run_473,20.0,42106880,7669974675,,,1
2025-08-29 19:11:27.530,run_473,20.0,42106880,6996251549,,,1
2025-08-29 19:11:27.629,run_473,20.0,42106880,6841402092,,,1
2025-08-29 19:11:27.730,run_473,0.0,42106880,4259371300,,,1
2025-08-29 19:11:27.827,run_473,0.0,42106880,9051097590,,,1
2025-08-29 19:11:27.922,run_473,20.0,42106880,8884820983,,,1
2025-08-29 19:11:28.040,run_473,20.0,42106880,7874576102,,,1
2025-08-29 19:11:28.130,run_473,0.0,42106880,9790507443,,,1
2025-08-29 19:11:28.229,run_473,20.0,42106880,9193525569,,,1
2025-08-29 19:11:28.331,run_473,20.0,42106880,7371600414,,,1
2025-08-29 19:11:28.435,run_473,0.0,42106880,7693734944,,,1
2025-08-29 19:11:28.525,run_473,0.0,42106880,8104027188,,,1
2025-08-29 19:11:28.630,run_473,20.0,42106880,9484736302,,,1
2025-08-29 19:11:28.724,run_473,20.0,42106880,8886258238,,,1
2025-08-29 19:11:28.836,run_473,20.0,42106880,9590995704,,,1
2025-08-29 19:11:28.929,run_473,20.0,42106880,11110181471,,,1
2025-08-29 19:11:29.024,run_473,20.0,42106880,8264056438,,,1
2025-08-29 19:11:29.138,run_473,0.0,42106880,7674433850,,,1
2025-08-29 19:11:29.237,run_473,0.0,42106880,9839845918,,,1
2025-08-29 19:11:29.342,run_473,0.0,42106880,9283228084,,,1
2025-08-29 19:11:29.435,run_473,0.0,42106880,9384355920,,,1
2025-08-29 19:11:29.526,run_473,0.0,42106880,10365928188,,,1
2025-08-29 19:11:29.642,run_473,39.9,42106880,7457448124,,,1
2025-08-29 19:11:29.739,run_473,0.0,42106880,9259945007,,,1
2025-08-29 19:11:29.827,run_473,20.0,42106880,9305255916,,,1
2025-08-29 19:11:29.937,run_473,20.0,42106880,9076825656,,,1
2025-08-29 19:11:30.024,run_473,0.0,42106880,8443854334,,,1
2025-08-29 19:11:30.133,run_473,0.0,42106880,7475303335,,,1
2025-08-29 19:11:30.228,run_473,20.0,42106880,8356161600,,,1
2025-08-29 19:11:30.333,run_473,20.0,42106880,10549766759,,,1
2025-08-29 19:11:30.434,run_473,0.0,42270720,9192529013,,,1
2025-08-29 19:11:30.538,run_473,39.9,42270720,8519547505,,,1
2025-08-29 19:11:30.636,run_473,20.0,42270720,8553883904,,,1
2025-08-29 19:11:30.729,run_473,20.0,42270720,8392827740,,,1
2025-08-29 19:11:30.847,run_473,20.0,42270720,10764121648,,,1
2025-08-29 19:11:30.954,run_473,20.0,42270720,11445698110,,,1
2025-08-29 19:11:31.038,run_473,20.0,42270720,11892910810,,,1
2025-08-29 19:11:31.151,run_473,19.9,42270720,8248972279,,,1
2025-08-29 19:11:31.242,run_473,0.0,42270720,8918881169,,,1
2025-08-29 19:11:31.344,run_473,0.0,42270720,9336649764,,,1
2025-08-29 19:11:31.443,run_473,0.0,42270720,9165963520,,,1
2025-08-29 19:11:31.541,run_473,0.0,42270720,9525074837,,,1
2025-08-29 19:11:31.642,run_473,0.0,42270720,10129238550,,,1
2025-08-29 19:11:31.742,run_473,20.0,42270720,9761198107,,,1
2025-08-29 19:11:31.860,run_473,20.0,42270720,9673057672,,,1
2025-08-29 19:11:31.945,run_473,0.0,42270720,10126489871,,,1
2025-08-29 19:11:32.044,run_473,20.0,42270720,8203155665,,,1
2025-08-29 19:11:32.152,run_473,20.0,42270720,8135309781,,,1
2025-08-29 19:11:32.251,run_473,0.0,42270720,10099797600,,,1
2025-08-29 19:11:32.347,run_473,0.0,42270720,10408308960,,,1
2025-08-29 19:11:32.457,run_473,20.0,42270720,7398066724,,,1
2025-08-29 19:11:32.554,run_473,0.0,42270720,10810894493,,,1
2025-08-29 19:11:32.652,run_473,20.0,42270720,8115388727,,,1
2025-08-29 19:11:32.751,run_473,20.0,42270720,11112507774,,,1
2025-08-29 19:11:32.854,run_473,20.0,42270720,9534122000,,,1
2025-08-29 19:11:32.948,run_473,20.0,42270720,9404691685,,,1
2025-08-29 19:11:33.054,run_473,20.0,42270720,11768916063,,,1
2025-08-29 19:11:33.155,run_473,0.0,42270720,9208663632,,,1
2025-08-29 19:11:33.249,run_473,0.0,42270720,9632712533,,,1
2025-08-29 19:11:33.351,run_473,0.0,42270720,10587451451,,,1
2025-08-29 19:11:33.455,run_473,0.0,42270720,11014890975,,,1
2025-08-29 19:11:33.549,run_473,20.0,42270720,10451792537,,,1
2025-08-29 19:11:33.648,run_473,20.0,42270720,8150910585,,,1
2025-08-29 19:11:33.768,run_473,19.9,42270720,11338058259,,,1
2025-08-29 19:11:33.861,run_473,20.0,42270720,11406186505,,,1
2025-08-29 19:11:33.956,run_473,0.0,42270720,8994926042,,,1
2025-08-29 19:11:34.056,run_473,19.9,42270720,9256488696,,,1
2025-08-29 19:11:34.157,run_473,0.0,42270720,9475044314,,,1
2025-08-29 19:11:34.276,run_473,0.0,42270720,10566395112,,,1
2025-08-29 19:11:34.370,run_473,0.0,42270720,10248822245,,,1
2025-08-29 19:11:34.473,run_473,20.0,42270720,9533194291,,,1
2025-08-29 19:11:34.573,run_473,0.0,42270720,11155252032,,,1
2025-08-29 19:11:34.666,run_473,20.0,42270720,11567983357,,,1
2025-08-29 19:11:34.763,run_473,20.0,42270720,11081039799,,,1
2025-08-29 19:11:34.874,run_473,20.0,42270720,11306020185,,,1
2025-08-29 19:11:34.972,run_473,20.0,42270720,10898909866,,,1
2025-08-29 19:11:35.069,run_473,20.0,42270720,9150521686,,,1
2025-08-29 19:11:35.169,run_473,19.9,42270720,10050049469,,,1
2025-08-29 19:11:35.264,run_473,20.0,42270720,10332606552,,,1
2025-08-29 19:11:35.362,run_473,20.0,42270720,13343904875,,,1
2025-08-29 19:11:35.462,run_473,20.0,42270720,11891642373,,,1
2025-08-29 19:11:35.569,run_473,19.9,42270720,10520061727,,,1
2025-08-29 19:11:35.666,run_473,20.0,42270720,8638375430,,,1
2025-08-29 19:11:35.769,run_473,20.0,42270720,12456562796,,,1
2025-08-29 19:11:35.874,run_473,20.0,42270720,10301680567,,,1
2025-08-29 19:11:35.975,run_473,0.0,42270720,11890382912,,,1
2025-08-29 19:11:36.071,run_473,0.0,42270720,10236862902,,,1
2025-08-29 19:11:36.170,run_473,0.0,42270720,8455579088,,,1
2025-08-29 19:11:36.269,run_473,39.9,42270720,11402689319,,,1
2025-08-29 19:11:36.366,run_473,20.0,42270720,12278954364,,,1
2025-08-29 19:11:36.465,run_473,19.9,42270720,9798668309,,,1
2025-08-29 19:11:36.573,run_473,19.9,42270720,12373531813,,,1
2025-08-29 19:11:36.673,run_473,0.0,42270720,13480181642,,,1
2025-08-29 19:11:36.775,run_473,20.0,42270720,11858795645,,,1
2025-08-29 19:11:36.868,run_473,19.9,42270720,9935210589,,,1
2025-08-29 19:11:36.974,run_473,0.0,42270720,9816076712,,,1
2025-08-29 19:11:37.068,run_473,20.0,42270720,12049647583,,,1
2025-08-29 19:11:37.172,run_473,20.0,42270720,9818356629,,,1
2025-08-29 19:11:37.268,run_473,19.9,42270720,14346188797,,,1
2025-08-29 19:11:37.367,run_473,20.0,42270720,13333517508,,,1
2025-08-29 19:11:37.470,run_473,20.0,42270720,12721410620,,,1
2025-08-29 19:11:37.571,run_473,20.0,42270720,12835053549,,,1
2025-08-29 19:11:37.677,run_473,20.0,42270720,10167134751,,,1
2025-08-29 19:11:37.775,run_473,20.0,42270720,10937782056,,,1
2025-08-29 19:11:37.867,run_473,20.0,42270720,10951047449,,,1
2025-08-29 19:11:37.963,run_473,20.0,42270720,9455615855,,,1
2025-08-29 19:11:38.074,run_473,19.9,42270720,14071917940,,,1
2025-08-29 19:11:38.171,run_473,20.0,42270720,9500240143,,,1
2025-08-29 19:11:38.256,run_473,0.0,42270720,8162456816,,,1
2025-08-29 19:11:38.379,run_473,20.0,42270720,10695526271,,,1
2025-08-29 19:11:38.472,run_473,0.0,42270720,12535077311,,,1
2025-08-29 19:11:38.573,run_473,0.0,42270720,10390050439,,,1
2025-08-29 19:11:38.667,run_473,0.0,42270720,9659538639,,,1
2025-08-29 19:11:38.790,run_473,0.0,42270720,9491330423,,,1
2025-08-29 19:11:38.878,run_473,20.0,42270720,12696340995,,,1
2025-08-29 19:11:38.983,run_473,19.9,42270720,11359071202,,,1
2025-08-29 19:11:39.078,run_473,20.0,42270720,12708828944,,,1
2025-08-29 19:11:39.174,run_473,20.0,42270720,9919530058,,,1
2025-08-29 19:11:39.269,run_473,20.0,42270720,12098118098,,,1
2025-08-29 19:11:39.378,run_473,19.9,42270720,11028446807,,,1
2025-08-29 19:11:39.485,run_473,20.0,42270720,10444747500,,,1
2025-08-29 19:11:39.575,run_473,0.0,42270720,13175182746,,,1
2025-08-29 19:11:39.698,run_473,0.0,42270720,10056698427,,,1
2025-08-29 19:11:39.797,run_473,0.0,42270720,10620471000,,,1
2025-08-29 19:11:39.894,run_473,0.0,42270720,10896501320,,,1
2025-08-29 19:11:39.998,run_473,20.0,42270720,11211789045,,,1
2025-08-29 19:11:40.094,run_473,20.0,42270720,11434550725,,,1
2025-08-29 19:11:40.195,run_473,20.0,42270720,12845789232,,,1
2025-08-29 19:11:40.294,run_473,0.0,42270720,12318579629,,,1
2025-08-29 19:11:40.381,run_473,20.0,42270720,13588648668,,,1
2025-08-29 19:11:40.487,run_473,0.0,42270720,15073380112,,,1
2025-08-29 19:11:40.596,run_473,0.0,42270720,11778073619,,,1
2025-08-29 19:11:40.690,run_473,0.0,42270720,12107852563,,,1
2025-08-29 19:11:40.803,run_473,0.0,42270720,12952205450,,,1
2025-08-29 19:11:40.898,run_473,0.0,42270720,14840378341,,,1
2025-08-29 19:11:40.996,run_473,0.0,42270720,10567016582,,,1
2025-08-29 19:11:41.095,run_473,0.0,42270720,13417050465,,,1
2025-08-29 19:11:41.203,run_473,0.0,42270720,8748517463,,,1
2025-08-29 19:11:41.302,run_473,0.0,42270720,14620189172,,,1
2025-08-29 19:11:41.401,run_473,0.0,42270720,13086044770,,,1
2025-08-29 19:11:41.497,run_473,20.0,42270720,11433667440,,,1
2025-08-29 19:11:41.613,run_473,19.9,42270720,10801220528,,,1
2025-08-29 19:11:41.704,run_473,0.0,42270720,15589465049,,,1
2025-08-29 19:11:41.805,run_473,20.0,42270720,11027362080,,,1
2025-08-29 19:11:41.901,run_473,20.0,42270720,11134406341,,,1
2025-08-29 19:11:42.006,run_473,20.0,42270720,13387629279,,,1
2025-08-29 19:11:42.100,run_473,0.0,42270720,12442428886,,,1
2025-08-29 19:11:42.202,run_473,0.0,42270720,12196153936,,,1
2025-08-29 19:11:42.312,run_473,0.0,42270720,13579443175,,,1
2025-08-29 19:11:42.400,run_473,0.0,42270720,13438716557,,,1
2025-08-29 19:11:42.504,run_473,0.0,42270720,15267186089,,,1
2025-08-29 19:11:42.605,run_473,20.0,42270720,12867757300,,,1
2025-08-29 19:11:42.699,run_473,20.0,42270720,13586558902,,,1
2025-08-29 19:11:42.824,run_473,0.0,42270720,11754558689,,,1
2025-08-29 19:11:42.908,run_473,0.0,42270720,11095811804,,,1
2025-08-29 19:11:43.013,run_473,19.9,42270720,12085951796,,,1
2025-08-29 19:11:43.111,run_473,19.9,42270720,14423495256,,,1
2025-08-29 19:11:43.220,run_473,0.0,42270720,11809246454,,,1
2025-08-29 19:11:43.319,run_473,20.0,42270720,13340661767,,,1
2025-08-29 19:11:43.408,run_473,0.0,42270720,11624848650,,,1
2025-08-29 19:11:43.509,run_473,0.0,42270720,11571688605,,,1
2025-08-29 19:11:43.621,run_473,19.9,42270720,14743305854,,,1
2025-08-29 19:11:43.709,run_473,0.0,42270720,12426902054,,,1
2025-08-29 19:11:43.816,run_473,0.0,42270720,14580733743,,,1
2025-08-29 19:11:43.913,run_473,0.0,42270720,9411152959,,,1
2025-08-29 19:11:44.012,run_473,0.0,42270720,13847211913,,,1
2025-08-29 19:11:44.111,run_473,0.0,42270720,15194628319,,,1
2025-08-29 19:11:44.214,run_473,20.0,42270720,14470453465,,,1
2025-08-29 19:11:44.312,run_473,20.0,42270720,14968783053,,,1
2025-08-29 19:11:44.421,run_473,19.9,42270720,16396827557,,,1
2025-08-29 19:11:44.520,run_473,20.0,42270720,16556031338,,,1
2025-08-29 19:11:44.616,run_473,20.0,42270720,13405793059,,,1
2025-08-29 19:11:44.714,run_473,20.0,42270720,14155689183,,,1
2025-08-29 19:11:44.817,run_473,19.9,42270720,13590362307,,,1
2025-08-29 19:11:44.914,run_473,0.0,42270720,9770105250,,,1
2025-08-29 19:11:45.020,run_473,0.0,42270720,12515423409,,,1
2025-08-29 19:11:45.118,run_473,0.0,42270720,15205745747,,,1
2025-08-29 19:11:45.215,run_473,39.9,42270720,13484326424,,,1
2025-08-29 19:11:45.316,run_473,20.0,42270720,10453942470,,,1
2025-08-29 19:11:45.431,run_473,19.9,42270720,12996099180,,,1
2025-08-29 19:11:45.520,run_473,0.0,42270720,12547013508,,,1
2025-08-29 19:11:45.613,run_473,0.0,42270720,13767996499,,,1
2025-08-29 19:11:45.725,run_473,20.0,42270720,12289036305,,,1
2025-08-29 19:11:45.819,run_473,20.0,42270720,12141012213,,,1
2025-08-29 19:11:45.913,run_473,20.0,42270720,16284721050,,,1
2025-08-29 19:11:46.016,run_473,20.0,42270720,14907548084,,,1
2025-08-29 19:11:46.113,run_473,20.0,42270720,15116959010,,,1
2025-08-29 19:11:46.216,run_473,20.0,42270720,15737089884,,,1
2025-08-29 19:11:46.316,run_473,20.0,42270720,14018301416,,,1
2025-08-29 19:11:46.421,run_473,19.9,42270720,11774004600,,,1
2025-08-29 19:11:46.512,run_473,20.0,42270720,16404258985,,,1
2025-08-29 19:11:46.621,run_473,0.0,42270720,13799567231,,,1
2025-08-29 19:11:46.717,run_473,0.0,42270720,14662772280,,,1
2025-08-29 19:11:46.824,run_473,20.0,42270720,13882993988,,,1
2025-08-29 19:11:46.930,run_473,20.0,42270720,15044922545,,,1
2025-08-29 19:11:47.020,run_473,20.0,42270720,14731156846,,,1
2025-08-29 19:11:47.134,run_473,20.0,42270720,11469133192,,,1
2025-08-29 19:11:47.225,run_473,20.0,42270720,14145998702,,,1
2025-08-29 19:11:47.321,run_473,20.0,42270720,14789387523,,,1
2025-08-29 19:11:47.427,run_473,20.0,42270720,17455884962,,,1
2025-08-29 19:11:47.527,run_473,20.0,42270720,14555003049,,,1
2025-08-29 19:11:47.618,run_473,0.0,42270720,14077661919,,,1
2025-08-29 19:11:47.722,run_473,0.0,42270720,15652778850,,,1
2025-08-29 19:11:47.828,run_473,0.0,42270720,13612883369,,,1
2025-08-29 19:11:47.933,run_473,20.0,42270720,14019174173,,,1
2025-08-29 19:11:48.029,run_473,20.0,42270720,14630496240,,,1
2025-08-29 19:11:48.131,run_473,20.0,42270720,16412831110,,,1
2025-08-29 19:11:48.221,run_473,20.0,42270720,13532315808,,,1
2025-08-29 19:11:48.325,run_473,39.9,42270720,16545267508,,,1
2025-08-29 19:11:48.420,run_473,0.0,42270720,17060206482,,,1
2025-08-29 19:11:48.522,run_473,0.0,42270720,15464156857,,,1
2025-08-29 19:11:48.620,run_473,0.0,42270720,17228178279,,,1
2025-08-29 19:11:48.729,run_473,20.0,42270720,13375576749,,,1
2025-08-29 19:11:48.821,run_473,0.0,42270720,14038285752,,,1
2025-08-29 19:11:48.924,run_473,20.0,42270720,13245256445,,,1
2025-08-29 19:11:49.024,run_473,20.0,42270720,13865996235,,,1
2025-08-29 19:11:49.118,run_473,20.0,42270720,15815426204,,,1
2025-08-29 19:11:49.223,run_473,19.9,42270720,14659961640,,,1
2025-08-29 19:11:49.324,run_473,20.0,42270720,15765443883,,,1
2025-08-29 19:11:49.424,run_473,0.0,42270720,15718553174,,,1
2025-08-29 19:11:49.535,run_473,0.0,42270720,13504639290,,,1
2025-08-29 19:11:49.611,run_473,39.9,42270720,13737704808,,,1
2025-08-29 19:11:49.727,run_473,19.9,42270720,15892170406,,,1
2025-08-29 19:11:49.824,run_473,20.0,42270720,14776013331,,,1
2025-08-29 19:11:49.926,run_473,20.0,42270720,16416662127,,,1
2025-08-29 19:11:50.021,run_473,20.0,42270720,14087592499,,,1
2025-08-29 19:11:50.106,run_473,20.0,42270720,15257342026,,,1
2025-08-29 19:11:50.224,run_473,20.0,42270720,16607285734,,,1
2025-08-29 19:11:50.331,run_473,20.0,42270720,13819726063,,,1
2025-08-29 19:11:50.449,run_473,20.0,42270720,11637371247,,,1
2025-08-29 19:11:50.538,run_473,0.0,42270720,13885988535,,,1
2025-08-29 19:11:50.639,run_473,0.0,42270720,14778357945,,,1
2025-08-29 19:11:50.745,run_473,0.0,42270720,16231053637,,,1
2025-08-29 19:11:50.839,run_473,20.0,42270720,16054725574,,,1
2025-08-29 19:11:50.949,run_473,20.0,42270720,18296528506,,,1
2025-08-29 19:11:51.041,run_473,20.0,42270720,16399097174,,,1
2025-08-29 19:11:51.136,run_473,20.0,42270720,15769994761,,,1
2025-08-29 19:11:51.234,run_473,20.0,42270720,18757122560,,,1
2025-08-29 19:11:51.354,run_473,20.0,42270720,14821613698,,,1
2025-08-29 19:11:51.461,run_473,20.0,42270720,17218071477,,,1
2025-08-29 19:11:51.560,run_473,0.0,42270720,16245612936,,,1
2025-08-29 19:11:51.655,run_473,0.0,42270720,20608366548,,,1
2025-08-29 19:11:51.752,run_473,0.0,42270720,15425739339,,,1
2025-08-29 19:11:51.855,run_473,0.0,42270720,17755135313,,,1
2025-08-29 19:11:51.959,run_473,0.0,42270720,18830620095,,,1
2025-08-29 19:11:52.063,run_473,0.0,42270720,19169749300,,,1
2025-08-29 19:11:52.158,run_473,20.0,42270720,13651024797,,,1
2025-08-29 19:11:52.265,run_473,20.0,42270720,14874898302,,,1
2025-08-29 19:11:52.358,run_473,0.0,42270720,19081160962,,,1
2025-08-29 19:11:52.450,run_473,0.0,42270720,16588529737,,,1
2025-08-29 19:11:52.550,run_473,19.9,42270720,16246547009,,,1
2025-08-29 19:11:52.650,run_473,20.0,42270720,16392464114,,,1
2025-08-29 19:11:52.762,run_473,0.0,42270720,19804127640,,,1
2025-08-29 19:11:52.860,run_473,0.0,42270720,19279438591,,,1
2025-08-29 19:11:52.960,run_473,0.0,42270720,15839640420,,,1
2025-08-29 19:11:53.067,run_473,0.0,42270720,15241733995,,,1
2025-08-29 19:11:53.156,run_473,20.0,42270720,17706552276,,,1
2025-08-29 19:11:53.276,run_473,20.0,42270720,16722642079,,,1
2025-08-29 19:11:53.376,run_473,19.9,42270720,16089706362,,,1
2025-08-29 19:11:53.480,run_473,0.0,42270720,17814181635,,,1
2025-08-29 19:11:53.568,run_473,20.0,42270720,16328505031,,,1
2025-08-29 19:11:53.674,run_473,0.0,42270720,13248635746,,,1
2025-08-29 19:11:53.766,run_473,0.0,42270720,14489976058,,,1
2025-08-29 19:11:53.877,run_473,0.0,42270720,16520729995,,,1
2025-08-29 19:11:53.971,run_473,0.0,42270720,14772657960,,,1
2025-08-29 19:11:54.066,run_473,19.9,42270720,12885969176,,,1
2025-08-29 19:11:54.176,run_473,20.0,42270720,14939536240,,,1
2025-08-29 19:11:54.283,run_473,0.0,42270720,15752233728,,,1
2025-08-29 19:11:54.378,run_473,0.0,42270720,18413780657,,,1
2025-08-29 19:11:54.473,run_473,20.0,42270720,15068346111,,,1
2025-08-29 19:11:54.575,run_473,0.0,42270720,16498053598,,,1
2025-08-29 19:11:54.678,run_473,0.0,42270720,15818267970,,,1
2025-08-29 19:11:54.779,run_473,20.0,42270720,17653782622,,,1
2025-08-29 19:11:54.864,run_473,0.0,42270720,14345863949,,,1
2025-08-29 19:11:54.973,run_473,20.0,42270720,18104715572,,,1
2025-08-29 19:11:55.073,run_473,20.0,42270720,18710210292,,,1
2025-08-29 19:11:55.179,run_473,20.0,42270720,16391763324,,,1
2025-08-29 19:11:55.281,run_473,0.0,42270720,14864735662,,,1
2025-08-29 19:11:55.371,run_473,0.0,42270720,16418092695,,,1
2025-08-29 19:11:55.471,run_473,39.9,42270720,15335055247,,,1
2025-08-29 19:11:55.573,run_473,20.0,42270720,18341492364,,,1
2025-08-29 19:11:55.681,run_473,19.9,42270720,18609626236,,,1
2025-08-29 19:11:55.774,run_473,0.0,42270720,18843324093,,,1
2025-08-29 19:11:55.879,run_473,20.0,42270720,14788419949,,,1
2025-08-29 19:11:55.972,run_473,0.0,42270720,16614210509,,,1
2025-08-29 19:11:56.078,run_473,20.0,42270720,15173709360,,,1
2025-08-29 19:11:56.177,run_473,20.0,42270720,14107639527,,,1
2025-08-29 19:11:56.280,run_473,20.0,42270720,15383549738,,,1
2025-08-29 19:11:56.380,run_473,20.0,42270720,18136604902,,,1
2025-08-29 19:11:56.474,run_473,20.0,42270720,17739940435,,,1
2025-08-29 19:11:56.572,run_473,20.0,42270720,19236112728,,,1
2025-08-29 19:11:56.676,run_473,20.0,42270720,13677059085,,,1
2025-08-29 19:11:56.774,run_473,19.9,42270720,18462221512,,,1
2025-08-29 19:11:56.867,run_473,0.0,42270720,18608034301,,,1
2025-08-29 19:11:56.974,run_473,0.0,42270720,17139258844,,,1
2025-08-29 19:11:57.076,run_473,0.0,42270720,16827379982,,,1
2025-08-29 19:11:57.179,run_473,0.0,42270720,15083071387,,,1
2025-08-29 19:11:57.290,run_473,0.0,42270720,18459907916,,,1
