timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:49:18.430,run_147,20.0,40796160,2819596031,,,1
2025-09-02 12:49:18.533,run_147,0.0,40796160,2862195517,,,1
2025-09-02 12:49:18.630,run_147,19.9,40796160,3426149410,,,1
2025-09-02 12:49:18.729,run_147,0.0,40796160,2923732465,,,1
2025-09-02 12:49:18.833,run_147,0.0,40796160,3447557250,,,1
2025-09-02 12:49:18.938,run_147,0.0,40796160,2173161039,,,1
2025-09-02 12:49:19.032,run_147,0.0,40796160,3236910960,,,1
2025-09-02 12:49:19.128,run_147,19.9,40796160,3311894775,,,1
2025-09-02 12:49:19.223,run_147,20.0,40796160,2951006499,,,1
2025-09-02 12:49:19.324,run_147,0.0,40796160,3373186194,,,1
2025-09-02 12:49:19.425,run_147,0.0,40796160,5419065644,,,1
2025-09-02 12:49:19.549,run_147,20.0,40796160,4786545855,,,1
2025-09-02 12:49:19.636,run_147,0.0,40796160,4278652118,,,1
2025-09-02 12:49:19.743,run_147,20.0,40796160,6298400566,,,1
2025-09-02 12:49:19.846,run_147,0.0,40960000,5139330369,,,1
2025-09-02 12:49:19.955,run_147,0.0,40960000,3981143472,,,1
2025-09-02 12:49:20.051,run_147,0.0,40960000,5703571507,,,1
2025-09-02 12:49:20.154,run_147,0.0,40960000,4212310507,,,1
2025-09-02 12:49:20.259,run_147,0.0,40960000,4033332313,,,1
2025-09-02 12:49:20.347,run_147,0.0,40960000,4436582120,,,1
2025-09-02 12:49:20.446,run_147,0.0,40960000,4556522522,,,1
2025-09-02 12:49:20.542,run_147,20.0,40960000,5308865604,,,1
2025-09-02 12:49:20.644,run_147,0.0,40960000,4410870240,,,1
2025-09-02 12:49:20.751,run_147,0.0,40960000,5284591787,,,1
2025-09-02 12:49:20.879,run_147,19.4,41123840,5389142097,,,1
2025-09-02 12:49:21.021,run_147,0.0,41123840,7532825695,,,1
2025-09-02 12:49:21.111,run_147,19.9,41123840,5740916786,,,1
2025-09-02 12:49:21.209,run_147,0.0,41943040,5046549058,,,1
2025-09-02 12:49:21.318,run_147,0.0,41943040,6043939650,,,1
2025-09-02 12:49:21.411,run_147,0.0,41943040,5783102279,,,1
2025-09-02 12:49:21.513,run_147,20.0,42106880,4789495571,,,1
2025-09-02 12:49:21.612,run_147,20.0,42106880,4850761006,,,1
2025-09-02 12:49:21.715,run_147,20.0,42106880,6359668703,,,1
2025-09-02 12:49:21.853,run_147,20.0,42106880,6582422168,,,1
2025-09-02 12:49:21.942,run_147,0.0,42106880,6091790319,,,1
2025-09-02 12:49:22.039,run_147,0.0,42106880,5245848318,,,1
2025-09-02 12:49:22.146,run_147,20.0,42106880,5907575551,,,1
2025-09-02 12:49:22.256,run_147,20.0,42106880,5747505699,,,1
2025-09-02 12:49:22.348,run_147,19.9,42106880,6023590684,,,1
2025-09-02 12:49:22.438,run_147,20.0,42106880,6072039552,,,1
2025-09-02 12:49:22.550,run_147,20.0,42106880,5378946670,,,1
2025-09-02 12:49:22.639,run_147,0.0,42106880,6147921498,,,1
2025-09-02 12:49:22.750,run_147,0.0,42106880,5805730222,,,1
2025-09-02 12:49:22.845,run_147,0.0,42106880,5373971218,,,1
2025-09-02 12:49:22.944,run_147,0.0,42106880,6943555388,,,1
2025-09-02 12:49:23.061,run_147,20.0,42106880,6123465260,,,1
2025-09-02 12:49:23.158,run_147,20.0,42106880,6031607571,,,1
2025-09-02 12:49:23.252,run_147,20.0,42106880,6752017762,,,1
2025-09-02 12:49:23.347,run_147,0.0,42106880,5835117899,,,1
2025-09-02 12:49:23.449,run_147,0.0,42106880,5320274024,,,1
2025-09-02 12:49:23.551,run_147,0.0,42106880,6928058352,,,1
2025-09-02 12:49:23.646,run_147,0.0,42106880,6058299564,,,1
2025-09-02 12:49:23.753,run_147,20.0,42106880,5008105714,,,1
2025-09-02 12:49:23.857,run_147,20.0,42106880,6054155532,,,1
2025-09-02 12:49:23.952,run_147,0.0,42106880,7349275727,,,1
2025-09-02 12:49:24.048,run_147,0.0,42106880,6285630002,,,1
2025-09-02 12:49:24.149,run_147,0.0,42106880,7362995067,,,1
2025-09-02 12:49:24.250,run_147,20.0,42106880,5598448101,,,1
2025-09-02 12:49:24.355,run_147,0.0,42106880,5270144984,,,1
2025-09-02 12:49:24.458,run_147,0.0,42106880,6244268442,,,1
2025-09-02 12:49:24.557,run_147,0.0,42106880,6876149279,,,1
2025-09-02 12:49:24.651,run_147,0.0,42106880,6514713620,,,1
2025-09-02 12:49:24.752,run_147,0.0,42106880,6373900132,,,1
2025-09-02 12:49:24.845,run_147,20.0,42106880,5185650062,,,1
2025-09-02 12:49:24.957,run_147,20.0,42106880,5717903953,,,1
2025-09-02 12:49:25.057,run_147,0.0,42106880,6745197717,,,1
2025-09-02 12:49:25.150,run_147,0.0,42106880,6787916574,,,1
2025-09-02 12:49:25.254,run_147,0.0,42106880,6605189495,,,1
2025-09-02 12:49:25.349,run_147,0.0,42106880,6356043755,,,1
2025-09-02 12:49:25.462,run_147,0.0,42106880,5613812612,,,1
2025-09-02 12:49:25.551,run_147,0.0,42106880,6492212219,,,1
2025-09-02 12:49:25.665,run_147,20.0,42106880,6119111302,,,1
2025-09-02 12:49:25.758,run_147,19.9,42106880,5663621920,,,1
2025-09-02 12:49:25.854,run_147,20.0,42106880,6073096022,,,1
2025-09-02 12:49:25.959,run_147,20.0,42106880,4852543155,,,1
2025-09-02 12:49:26.053,run_147,20.0,42106880,6241868343,,,1
2025-09-02 12:49:26.161,run_147,0.0,42106880,7426151375,,,1
2025-09-02 12:49:26.259,run_147,0.0,42106880,7755393374,,,1
2025-09-02 12:49:26.358,run_147,0.0,42106880,6911672062,,,1
2025-09-02 12:49:26.451,run_147,0.0,42106880,6420389911,,,1
2025-09-02 12:49:26.554,run_147,20.0,42106880,6401621207,,,1
2025-09-02 12:49:26.661,run_147,0.0,42106880,6217126839,,,1
2025-09-02 12:49:26.763,run_147,0.0,42106880,7642262094,,,1
2025-09-02 12:49:26.857,run_147,0.0,42106880,6466514785,,,1
2025-09-02 12:49:26.963,run_147,0.0,42106880,7517125379,,,1
2025-09-02 12:49:27.058,run_147,0.0,42106880,7490215816,,,1
2025-09-02 12:49:27.154,run_147,0.0,42106880,7359199497,,,1
2025-09-02 12:49:27.255,run_147,0.0,42106880,6968932191,,,1
2025-09-02 12:49:27.351,run_147,0.0,42106880,7143467255,,,1
2025-09-02 12:49:27.451,run_147,20.0,42106880,6843614730,,,1
2025-09-02 12:49:27.557,run_147,0.0,42106880,6759781545,,,1
2025-09-02 12:49:27.650,run_147,0.0,42106880,6668710384,,,1
2025-09-02 12:49:27.752,run_147,0.0,42106880,7945437101,,,1
2025-09-02 12:49:27.857,run_147,20.0,42106880,7107645855,,,1
2025-09-02 12:49:27.955,run_147,20.0,42106880,7457195400,,,1
2025-09-02 12:49:28.054,run_147,20.0,42106880,7069608836,,,1
2025-09-02 12:49:28.155,run_147,0.0,42106880,7978127014,,,1
2025-09-02 12:49:28.256,run_147,0.0,42106880,7203364377,,,1
2025-09-02 12:49:28.366,run_147,20.0,42106880,7840925482,,,1
2025-09-02 12:49:28.457,run_147,0.0,42106880,6355162024,,,1
2025-09-02 12:49:28.557,run_147,20.0,42106880,7946192187,,,1
2025-09-02 12:49:28.659,run_147,20.0,42106880,7626359898,,,1
2025-09-02 12:49:28.767,run_147,19.9,42106880,7520207324,,,1
2025-09-02 12:49:28.851,run_147,20.0,42106880,7597209928,,,1
2025-09-02 12:49:28.955,run_147,0.0,42106880,8167614958,,,1
2025-09-02 12:49:29.063,run_147,0.0,42106880,7694580000,,,1
2025-09-02 12:49:29.162,run_147,0.0,42106880,5988690825,,,1
2025-09-02 12:49:29.256,run_147,0.0,42106880,8117041086,,,1
2025-09-02 12:49:29.355,run_147,0.0,42106880,6738885341,,,1
2025-09-02 12:49:29.455,run_147,0.0,42106880,7811160329,,,1
2025-09-02 12:49:29.556,run_147,0.0,42106880,7892534888,,,1
2025-09-02 12:49:29.654,run_147,19.9,42106880,8302489409,,,1
2025-09-02 12:49:29.759,run_147,0.0,42106880,6885522944,,,1
2025-09-02 12:49:29.880,run_147,0.0,42106880,9682514963,,,1
2025-09-02 12:49:29.969,run_147,20.0,42106880,9734188554,,,1
2025-09-02 12:49:30.085,run_147,0.0,42106880,7614003004,,,1
2025-09-02 12:49:30.177,run_147,0.0,42106880,8204551810,,,1
2025-09-02 12:49:30.268,run_147,20.0,42106880,7796599177,,,1
2025-09-02 12:49:30.373,run_147,0.0,42106880,8580541658,,,1
2025-09-02 12:49:30.472,run_147,0.0,42106880,7124649053,,,1
2025-09-02 12:49:30.574,run_147,0.0,42106880,9723363400,,,1
2025-09-02 12:49:30.668,run_147,0.0,42106880,8621875284,,,1
2025-09-02 12:49:30.770,run_147,20.0,42106880,7419434490,,,1
2025-09-02 12:49:30.872,run_147,20.0,42106880,8813000812,,,1
2025-09-02 12:49:30.985,run_147,20.0,42106880,8267366907,,,1
2025-09-02 12:49:31.076,run_147,20.0,42106880,8499494576,,,1
2025-09-02 12:49:31.177,run_147,0.0,42106880,8101935872,,,1
2025-09-02 12:49:31.282,run_147,0.0,42106880,6337369924,,,1
2025-09-02 12:49:31.379,run_147,0.0,42106880,8686028115,,,1
2025-09-02 12:49:31.468,run_147,0.0,42106880,6662765621,,,1
2025-09-02 12:49:31.570,run_147,20.0,42106880,8754559360,,,1
2025-09-02 12:49:31.688,run_147,20.0,42106880,8072737900,,,1
2025-09-02 12:49:31.779,run_147,20.0,42106880,8710674679,,,1
2025-09-02 12:49:31.875,run_147,0.0,42106880,8848620664,,,1
2025-09-02 12:49:31.984,run_147,0.0,42106880,9908563775,,,1
2025-09-02 12:49:32.093,run_147,20.0,42106880,8005234074,,,1
2025-09-02 12:49:32.184,run_147,0.0,42106880,9492602471,,,1
2025-09-02 12:49:32.278,run_147,20.0,42106880,9270491159,,,1
2025-09-02 12:49:32.380,run_147,20.0,42106880,11058490593,,,1
2025-09-02 12:49:32.480,run_147,20.0,42106880,8076899739,,,1
2025-09-02 12:49:32.586,run_147,20.0,42106880,8518644822,,,1
2025-09-02 12:49:32.680,run_147,20.0,42106880,7367913687,,,1
2025-09-02 12:49:32.782,run_147,0.0,42106880,10098494589,,,1
2025-09-02 12:49:32.892,run_147,0.0,42106880,8787915944,,,1
2025-09-02 12:49:32.978,run_147,0.0,42106880,7720568116,,,1
2025-09-02 12:49:33.083,run_147,0.0,42106880,9710354985,,,1
2025-09-02 12:49:33.180,run_147,0.0,42106880,8495201286,,,1
2025-09-02 12:49:33.285,run_147,20.0,42106880,8685474829,,,1
2025-09-02 12:49:33.384,run_147,20.0,42106880,9577577519,,,1
2025-09-02 12:49:33.485,run_147,20.0,42106880,8581571201,,,1
2025-09-02 12:49:33.589,run_147,20.0,42106880,9837344475,,,1
2025-09-02 12:49:33.685,run_147,20.0,42106880,9279687069,,,1
2025-09-02 12:49:33.775,run_147,0.0,42106880,11811248116,,,1
2025-09-02 12:49:33.894,run_147,0.0,42106880,6781628130,,,1
2025-09-02 12:49:33.977,run_147,0.0,42106880,9614939009,,,1
2025-09-02 12:49:34.085,run_147,0.0,42106880,9225001022,,,1
2025-09-02 12:49:34.190,run_147,0.0,42106880,7995381312,,,1
2025-09-02 12:49:34.285,run_147,0.0,42106880,8291128128,,,1
2025-09-02 12:49:34.388,run_147,0.0,42106880,10298190028,,,1
2025-09-02 12:49:34.487,run_147,0.0,42106880,8715537913,,,1
2025-09-02 12:49:34.579,run_147,0.0,42106880,8498945397,,,1
2025-09-02 12:49:34.676,run_147,0.0,42106880,8703110507,,,1
2025-09-02 12:49:34.782,run_147,20.0,42106880,10650298950,,,1
2025-09-02 12:49:34.885,run_147,20.0,42106880,9479497597,,,1
2025-09-02 12:49:34.981,run_147,20.0,42106880,8218102671,,,1
2025-09-02 12:49:35.083,run_147,20.0,42106880,10166757616,,,1
2025-09-02 12:49:35.179,run_147,0.0,42106880,9005860536,,,1
2025-09-02 12:49:35.280,run_147,0.0,42106880,10522671808,,,1
2025-09-02 12:49:35.376,run_147,0.0,42106880,9689867690,,,1
2025-09-02 12:49:35.481,run_147,0.0,42106880,9433798695,,,1
2025-09-02 12:49:35.583,run_147,20.0,42106880,9180056448,,,1
2025-09-02 12:49:35.689,run_147,20.0,42106880,10543974210,,,1
2025-09-02 12:49:35.786,run_147,20.0,42106880,10360446476,,,1
2025-09-02 12:49:35.880,run_147,0.0,42106880,9248003680,,,1
2025-09-02 12:49:35.993,run_147,0.0,42106880,8540772034,,,1
2025-09-02 12:49:36.084,run_147,0.0,42106880,11414768440,,,1
2025-09-02 12:49:36.189,run_147,20.0,42106880,11299986359,,,1
2025-09-02 12:49:36.283,run_147,0.0,42106880,10046280402,,,1
2025-09-02 12:49:36.383,run_147,20.0,42106880,10430350106,,,1
2025-09-02 12:49:36.487,run_147,20.0,42106880,10209455550,,,1
2025-09-02 12:49:36.583,run_147,20.0,42106880,11242985330,,,1
2025-09-02 12:49:36.686,run_147,20.0,42106880,9814333630,,,1
2025-09-02 12:49:36.792,run_147,0.0,42106880,8363347283,,,1
2025-09-02 12:49:36.882,run_147,20.0,42106880,9365960666,,,1
2025-09-02 12:49:36.983,run_147,20.0,42106880,9815277664,,,1
2025-09-02 12:49:37.083,run_147,20.0,42106880,10530566720,,,1
2025-09-02 12:49:37.197,run_147,19.9,42106880,10031049535,,,1
2025-09-02 12:49:37.297,run_147,20.0,42106880,9975431361,,,1
2025-09-02 12:49:37.387,run_147,20.0,42106880,12301730195,,,1
2025-09-02 12:49:37.488,run_147,0.0,42106880,10882589966,,,1
2025-09-02 12:49:37.595,run_147,0.0,42106880,9757763658,,,1
2025-09-02 12:49:37.686,run_147,20.0,42106880,9741625724,,,1
2025-09-02 12:49:37.784,run_147,20.0,42106880,11017931047,,,1
2025-09-02 12:49:37.891,run_147,20.0,42106880,8353307377,,,1
2025-09-02 12:49:37.995,run_147,0.0,42106880,10551218800,,,1
2025-09-02 12:49:38.088,run_147,20.0,42106880,9771194391,,,1
2025-09-02 12:49:38.194,run_147,20.0,42106880,11219345280,,,1
2025-09-02 12:49:38.290,run_147,20.0,42106880,11204471476,,,1
2025-09-02 12:49:38.391,run_147,20.0,42106880,8978582270,,,1
2025-09-02 12:49:38.498,run_147,0.0,42106880,7994304360,,,1
2025-09-02 12:49:38.595,run_147,0.0,42106880,12350806976,,,1
2025-09-02 12:49:38.680,run_147,0.0,42106880,11272356046,,,1
2025-09-02 12:49:38.790,run_147,0.0,42106880,10606256808,,,1
2025-09-02 12:49:38.900,run_147,0.0,42106880,9192455327,,,1
2025-09-02 12:49:38.992,run_147,20.0,42106880,11156137473,,,1
2025-09-02 12:49:39.091,run_147,0.0,42106880,10950517409,,,1
2025-09-02 12:49:39.184,run_147,0.0,42106880,10524911357,,,1
2025-09-02 12:49:39.286,run_147,20.0,42106880,12110558378,,,1
2025-09-02 12:49:39.389,run_147,20.0,42106880,11663459280,,,1
2025-09-02 12:49:39.489,run_147,20.0,42106880,11397780586,,,1
2025-09-02 12:49:39.594,run_147,20.0,42106880,10661321781,,,1
2025-09-02 12:49:39.684,run_147,20.0,42106880,10565045183,,,1
2025-09-02 12:49:39.799,run_147,20.0,42106880,12152958936,,,1
2025-09-02 12:49:39.888,run_147,20.0,42106880,10234190055,,,1
2025-09-02 12:49:39.991,run_147,0.0,42106880,9514585664,,,1
2025-09-02 12:49:40.091,run_147,0.0,42106880,10183592926,,,1
2025-09-02 12:49:40.188,run_147,20.0,42106880,8491873525,,,1
2025-09-02 12:49:40.290,run_147,20.0,42106880,10413986304,,,1
2025-09-02 12:49:40.406,run_147,19.9,42106880,9839475660,,,1
2025-09-02 12:49:40.502,run_147,20.0,42106880,10673963475,,,1
2025-09-02 12:49:40.597,run_147,20.0,42106880,11049842934,,,1
2025-09-02 12:49:40.694,run_147,20.0,42106880,13414201855,,,1
2025-09-02 12:49:40.799,run_147,20.0,42106880,11215808813,,,1
2025-09-02 12:49:40.888,run_147,0.0,42106880,12566712552,,,1
2025-09-02 12:49:40.995,run_147,0.0,42106880,11312776761,,,1
2025-09-02 12:49:41.100,run_147,19.9,42106880,12323280962,,,1
2025-09-02 12:49:41.197,run_147,0.0,42106880,12053675662,,,1
2025-09-02 12:49:41.302,run_147,0.0,42106880,12490399162,,,1
2025-09-02 12:49:41.415,run_147,0.0,42106880,12019680307,,,1
2025-09-02 12:49:41.508,run_147,20.0,42106880,9316116056,,,1
2025-09-02 12:49:41.602,run_147,0.0,42106880,12016801439,,,1
2025-09-02 12:49:41.716,run_147,0.0,42106880,11817805022,,,1
2025-09-02 12:49:41.810,run_147,20.0,42106880,5886885449,,,1
2025-09-02 12:49:41.911,run_147,0.0,42106880,9855408290,,,1
2025-09-02 12:49:42.005,run_147,0.0,42106880,9447451832,,,1
2025-09-02 12:49:42.107,run_147,20.0,42106880,10014785137,,,1
2025-09-02 12:49:42.216,run_147,0.0,42106880,10914274269,,,1
2025-09-02 12:49:42.303,run_147,0.0,42106880,10572299835,,,1
2025-09-02 12:49:42.416,run_147,0.0,42106880,10005851184,,,1
2025-09-02 12:49:42.511,run_147,0.0,42106880,9805313448,,,1
2025-09-02 12:49:42.608,run_147,0.0,42106880,14016400609,,,1
2025-09-02 12:49:42.705,run_147,20.0,42106880,11730343839,,,1
2025-09-02 12:49:42.813,run_147,20.0,42106880,13452218293,,,1
2025-09-02 12:49:42.900,run_147,20.0,42106880,12917470290,,,1
