timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:46:55.070,run_590,19.9,40468480,5556093087,,,1
2025-08-30 01:46:55.176,run_590,0.0,40468480,3540363112,,,1
2025-08-30 01:46:55.293,run_590,19.9,40468480,4567741500,,,1
2025-08-30 01:46:55.379,run_590,0.0,40468480,4992176594,,,1
2025-08-30 01:46:55.479,run_590,0.0,40468480,5689964699,,,1
2025-08-30 01:46:55.583,run_590,19.9,40468480,5286883520,,,1
2025-08-30 01:46:55.680,run_590,0.0,40468480,3484926429,,,1
2025-08-30 01:46:55.798,run_590,19.9,40468480,3267532785,,,1
2025-08-30 01:46:55.876,run_590,0.0,40468480,4421589448,,,1
2025-08-30 01:46:55.980,run_590,19.9,40468480,4871425126,,,1
2025-08-30 01:46:56.078,run_590,0.0,40468480,5253926266,,,1
2025-08-30 01:46:56.192,run_590,19.9,40468480,5808592477,,,1
2025-08-30 01:46:56.289,run_590,0.0,40468480,6765177185,,,1
2025-08-30 01:46:56.382,run_590,0.0,40468480,7083216494,,,1
2025-08-30 01:46:56.488,run_590,0.0,40468480,6193866521,,,1
2025-08-30 01:46:56.608,run_590,79.8,40468480,5345156761,,,1
2025-08-30 01:46:56.709,run_590,0.0,40468480,5316647560,,,1
2025-08-30 01:46:56.824,run_590,0.0,40468480,7045327740,,,1
2025-08-30 01:46:56.931,run_590,0.0,40468480,6254861580,,,1
2025-08-30 01:46:57.016,run_590,0.0,40468480,6291651190,,,1
2025-08-30 01:46:57.116,run_590,0.0,40468480,7336848278,,,1
2025-08-30 01:46:57.223,run_590,0.0,40468480,5493192530,,,1
2025-08-30 01:46:57.313,run_590,0.0,40468480,6917775189,,,1
2025-08-30 01:46:57.414,run_590,0.0,40468480,6061274990,,,1
2025-08-30 01:46:57.528,run_590,20.0,40468480,5999531566,,,1
2025-08-30 01:46:57.625,run_590,0.0,40468480,7166596492,,,1
2025-08-30 01:46:57.754,run_590,19.9,41615360,7085654887,,,1
2025-08-30 01:46:57.855,run_590,0.0,41615360,6326413932,,,1
2025-08-30 01:46:57.949,run_590,19.9,41615360,7367058681,,,1
2025-08-30 01:46:58.043,run_590,0.0,41615360,5975571174,,,1
2025-08-30 01:46:58.145,run_590,0.0,41615360,7447135074,,,1
2025-08-30 01:46:58.255,run_590,20.0,41615360,6555380880,,,1
2025-08-30 01:46:58.359,run_590,0.0,41615360,7233695584,,,1
2025-08-30 01:46:58.442,run_590,0.0,41615360,6243219328,,,1
2025-08-30 01:46:58.556,run_590,20.0,41615360,6694946264,,,1
