timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:27:01.185,run_67,0.0,40796160,2570146919,,,1
2025-09-06 05:27:01.284,run_67,0.0,40796160,1846021055,,,1
2025-09-06 05:27:01.385,run_67,0.0,40796160,2310388211,,,1
2025-09-06 05:27:01.484,run_67,0.0,40796160,2427029332,,,1
2025-09-06 05:27:01.585,run_67,0.0,40796160,3304002734,,,1
2025-09-06 05:27:01.685,run_67,0.0,40796160,2979226529,,,1
2025-09-06 05:27:01.785,run_67,0.0,40796160,3007973295,,,1
2025-09-06 05:27:01.884,run_67,0.0,40796160,2037450599,,,1
2025-09-06 05:27:01.985,run_67,0.0,40796160,2523022964,,,1
2025-09-06 05:27:02.086,run_67,20.0,40796160,2300468807,,,1
2025-09-06 05:27:02.185,run_67,0.0,40796160,2443756542,,,1
2025-09-06 05:27:02.301,run_67,0.0,40796160,3283629712,,,1
2025-09-06 05:27:02.402,run_67,0.0,40796160,3425765297,,,1
2025-09-06 05:27:02.502,run_67,20.0,40796160,3491440250,,,1
2025-09-06 05:27:02.601,run_67,0.0,40796160,3615420967,,,1
2025-09-06 05:27:02.715,run_67,39.9,40960000,3380875057,,,1
2025-09-06 05:27:02.803,run_67,79.9,40960000,3826893585,,,1
2025-09-06 05:27:02.902,run_67,0.0,40960000,3272576144,,,1
2025-09-06 05:27:03.003,run_67,0.0,40960000,3093409315,,,1
2025-09-06 05:27:03.101,run_67,20.0,40960000,3067715178,,,1
2025-09-06 05:27:03.208,run_67,0.0,39485440,3141112389,,,1
2025-09-06 05:27:03.301,run_67,0.0,39485440,3483382517,,,1
2025-09-06 05:27:03.402,run_67,0.0,39485440,3286904967,,,1
2025-09-06 05:27:03.502,run_67,20.0,39485440,3399656625,,,1
2025-09-06 05:27:03.604,run_67,0.0,39485440,3070537995,,,1
2025-09-06 05:27:03.703,run_67,0.0,39485440,3554011446,,,1
2025-09-06 05:27:03.803,run_67,20.0,40796160,3725399236,,,1
2025-09-06 05:27:03.902,run_67,0.0,40796160,3145336012,,,1
2025-09-06 05:27:04.004,run_67,20.0,40960000,3233809792,,,1
2025-09-06 05:27:04.102,run_67,0.0,40960000,3434114827,,,1
2025-09-06 05:27:04.203,run_67,0.0,40960000,3610688282,,,1
2025-09-06 05:27:04.302,run_67,0.0,40960000,3959340885,,,1
2025-09-06 05:27:04.403,run_67,0.0,40960000,3871128122,,,1
2025-09-06 05:27:04.503,run_67,0.0,40960000,3808476465,,,1
2025-09-06 05:27:04.605,run_67,0.0,40960000,3679072758,,,1
2025-09-06 05:27:04.701,run_67,20.0,40960000,3602679499,,,1
2025-09-06 05:27:04.808,run_67,0.0,40960000,3274466910,,,1
2025-09-06 05:27:04.904,run_67,20.0,40960000,3077299620,,,1
2025-09-06 05:27:05.006,run_67,0.0,40960000,3465003472,,,1
2025-09-06 05:27:05.105,run_67,0.0,40960000,3672280024,,,1
2025-09-06 05:27:05.205,run_67,0.0,40960000,3278868600,,,1
2025-09-06 05:27:05.307,run_67,0.0,40960000,3538074239,,,1
2025-09-06 05:27:05.404,run_67,0.0,40960000,3156179270,,,1
2025-09-06 05:27:05.503,run_67,0.0,40960000,3672775677,,,1
2025-09-06 05:27:05.606,run_67,20.0,40960000,3571700417,,,1
2025-09-06 05:27:05.706,run_67,0.0,40960000,4366215350,,,1
2025-09-06 05:27:05.806,run_67,0.0,40960000,3408887212,,,1
2025-09-06 05:27:05.908,run_67,0.0,40960000,3278240794,,,1
2025-09-06 05:27:06.004,run_67,20.0,40960000,4191979618,,,1
2025-09-06 05:27:06.104,run_67,0.0,40960000,3829380898,,,1
2025-09-06 05:27:06.210,run_67,20.0,40960000,3569526796,,,1
2025-09-06 05:27:06.305,run_67,0.0,40960000,2922951482,,,1
2025-09-06 05:27:06.407,run_67,0.0,40960000,3678266220,,,1
2025-09-06 05:27:06.506,run_67,0.0,40960000,4076495939,,,1
2025-09-06 05:27:06.604,run_67,20.0,40960000,4148445977,,,1
2025-09-06 05:27:06.704,run_67,0.0,40960000,3686614024,,,1
2025-09-06 05:27:06.810,run_67,0.0,40960000,3839506225,,,1
2025-09-06 05:27:06.907,run_67,20.0,40960000,3835048119,,,1
2025-09-06 05:27:07.006,run_67,20.0,40960000,4010005434,,,1
2025-09-06 05:27:07.104,run_67,0.0,40960000,3918111452,,,1
2025-09-06 05:27:07.209,run_67,20.0,40960000,4222977875,,,1
