timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:23:17.001,run_48,0.0,40960000,3792421727,,,1
2025-09-06 03:23:17.101,run_48,0.0,40960000,3868650503,,,1
2025-09-06 03:23:17.200,run_48,0.0,40960000,3897888156,,,1
2025-09-06 03:23:17.300,run_48,20.0,40960000,3630395310,,,1
2025-09-06 03:23:17.400,run_48,0.0,40960000,3901563276,,,1
2025-09-06 03:23:17.501,run_48,0.0,40960000,3334725507,,,1
2025-09-06 03:23:17.602,run_48,0.0,40960000,3826099524,,,1
2025-09-06 03:23:17.701,run_48,0.0,40960000,3375753652,,,1
2025-09-06 03:23:17.801,run_48,0.0,40960000,3225458701,,,1
2025-09-06 03:23:17.901,run_48,0.0,40960000,3515231416,,,1
2025-09-06 03:23:18.001,run_48,0.0,40960000,3277586021,,,1
2025-09-06 03:23:18.120,run_48,0.0,40960000,3706804151,,,1
2025-09-06 03:23:18.219,run_48,0.0,40960000,3440894968,,,1
2025-09-06 03:23:18.321,run_48,0.0,40960000,4017883408,,,1
2025-09-06 03:23:18.419,run_48,0.0,40960000,3280713184,,,1
2025-09-06 03:23:18.522,run_48,39.9,41287680,4677322881,,,1
2025-09-06 03:23:18.618,run_48,0.0,41287680,4362777107,,,1
2025-09-06 03:23:18.718,run_48,0.0,41287680,3988823340,,,1
2025-09-06 03:23:18.821,run_48,0.0,41287680,4441908660,,,1
2025-09-06 03:23:18.920,run_48,0.0,41287680,3579244553,,,1
2025-09-06 03:23:19.024,run_48,0.0,41287680,4154603183,,,1
2025-09-06 03:23:19.122,run_48,0.0,41287680,4486293586,,,1
2025-09-06 03:23:19.219,run_48,0.0,41287680,3888576149,,,1
2025-09-06 03:23:19.319,run_48,0.0,41287680,4118894460,,,1
2025-09-06 03:23:19.420,run_48,0.0,41287680,4205905286,,,1
2025-09-06 03:23:19.520,run_48,0.0,41287680,4820354686,,,1
2025-09-06 03:23:19.622,run_48,20.0,42434560,4855688843,,,1
2025-09-06 03:23:19.718,run_48,0.0,42434560,4394115212,,,1
2025-09-06 03:23:19.827,run_48,0.0,42434560,4486324375,,,1
2025-09-06 03:23:19.918,run_48,0.0,42434560,3584652562,,,1
2025-09-06 03:23:20.022,run_48,0.0,42434560,5046394500,,,1
2025-09-06 03:23:20.125,run_48,0.0,42434560,4431678652,,,1
2025-09-06 03:23:20.219,run_48,20.0,42434560,4618237951,,,1
2025-09-06 03:23:20.321,run_48,0.0,42434560,4960336064,,,1
2025-09-06 03:23:20.419,run_48,20.0,42434560,4721040799,,,1
2025-09-06 03:23:20.519,run_48,0.0,42434560,4705911873,,,1
2025-09-06 03:23:20.620,run_48,20.0,42434560,4056991900,,,1
2025-09-06 03:23:20.720,run_48,0.0,42434560,4500908555,,,1
2025-09-06 03:23:20.822,run_48,20.0,42434560,4679751972,,,1
2025-09-06 03:23:20.923,run_48,0.0,42434560,4628568912,,,1
2025-09-06 03:23:21.022,run_48,0.0,42434560,5141644728,,,1
2025-09-06 03:23:21.127,run_48,0.0,42434560,4549508722,,,1
2025-09-06 03:23:21.221,run_48,0.0,42434560,4686757474,,,1
2025-09-06 03:23:21.326,run_48,20.0,42434560,3899421775,,,1
2025-09-06 03:23:21.421,run_48,0.0,42434560,5181475418,,,1
2025-09-06 03:23:21.525,run_48,20.0,42434560,4604741527,,,1
2025-09-06 03:23:21.621,run_48,0.0,42434560,4356526342,,,1
2025-09-06 03:23:21.722,run_48,20.0,42434560,4750505688,,,1
2025-09-06 03:23:21.832,run_48,0.0,42434560,4204283918,,,1
2025-09-06 03:23:21.921,run_48,0.0,42434560,5104189508,,,1
2025-09-06 03:23:22.022,run_48,0.0,42434560,4827592737,,,1
2025-09-06 03:23:22.121,run_48,0.0,42434560,5211573287,,,1
2025-09-06 03:23:22.222,run_48,0.0,42434560,5337817743,,,1
2025-09-06 03:23:22.329,run_48,19.9,42434560,4481588160,,,1
2025-09-06 03:23:22.421,run_48,0.0,42434560,5063295194,,,1
2025-09-06 03:23:22.529,run_48,0.0,42434560,4119198957,,,1
2025-09-06 03:23:22.621,run_48,0.0,42434560,5143020325,,,1
2025-09-06 03:23:22.722,run_48,20.0,42434560,5431394540,,,1
2025-09-06 03:23:22.822,run_48,20.0,42434560,5553942984,,,1
2025-09-06 03:23:22.924,run_48,0.0,42434560,5429731608,,,1
2025-09-06 03:23:23.031,run_48,0.0,42434560,4765187490,,,1
2025-09-06 03:23:23.122,run_48,0.0,42434560,5344275947,,,1
2025-09-06 03:23:23.224,run_48,20.0,42434560,5304315341,,,1
2025-09-06 03:23:23.327,run_48,0.0,42434560,4942898372,,,1
2025-09-06 03:23:23.427,run_48,0.0,42434560,4873870994,,,1
2025-09-06 03:23:23.525,run_48,20.0,42434560,5235937931,,,1
2025-09-06 03:23:23.630,run_48,0.0,42434560,4551632481,,,1
2025-09-06 03:23:23.725,run_48,0.0,42434560,5328863639,,,1
2025-09-06 03:23:23.827,run_48,39.9,42434560,4479757090,,,1
2025-09-06 03:23:23.925,run_48,0.0,42434560,4970084516,,,1
