timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 03:34:28.780,run_235,20.0,40304640,3313820175,,,1
2025-09-07 03:34:28.880,run_235,20.0,40304640,2964850240,,,1
2025-09-07 03:34:28.979,run_235,0.0,40304640,3034303362,,,1
2025-09-07 03:34:29.080,run_235,0.0,40304640,3089977164,,,1
2025-09-07 03:34:29.180,run_235,0.0,40304640,2383616890,,,1
2025-09-07 03:34:29.282,run_235,0.0,40304640,2879716743,,,1
2025-09-07 03:34:29.380,run_235,20.0,40304640,3256350149,,,1
2025-09-07 03:34:29.480,run_235,0.0,40304640,2857956202,,,1
2025-09-07 03:34:29.580,run_235,0.0,40304640,3048718055,,,1
2025-09-07 03:34:29.681,run_235,0.0,40304640,2775027984,,,1
2025-09-07 03:34:29.781,run_235,0.0,40304640,3114120768,,,1
2025-09-07 03:34:29.897,run_235,0.0,40304640,3373168319,,,1
2025-09-07 03:34:30.006,run_235,0.0,40304640,3918046698,,,1
2025-09-07 03:34:30.101,run_235,0.0,40304640,3974326194,,,1
2025-09-07 03:34:30.200,run_235,0.0,40304640,3471386093,,,1
2025-09-07 03:34:30.305,run_235,79.8,40304640,4166247273,,,1
2025-09-07 03:34:30.403,run_235,0.0,40304640,3491826741,,,1
2025-09-07 03:34:30.505,run_235,0.0,40304640,3484070480,,,1
2025-09-07 03:34:30.602,run_235,0.0,40304640,3623176461,,,1
2025-09-07 03:34:30.704,run_235,20.0,40304640,3633784387,,,1
2025-09-07 03:34:30.804,run_235,0.0,40304640,3448463200,,,1
2025-09-07 03:34:30.901,run_235,0.0,40304640,3586168976,,,1
2025-09-07 03:34:31.005,run_235,20.0,40304640,3540600157,,,1
2025-09-07 03:34:31.102,run_235,0.0,40304640,3504185055,,,1
2025-09-07 03:34:31.204,run_235,0.0,40304640,3280274182,,,1
2025-09-07 03:34:31.303,run_235,0.0,40304640,3016524733,,,1
2025-09-07 03:34:31.403,run_235,0.0,41123840,3158201630,,,1
2025-09-07 03:34:31.503,run_235,20.0,41123840,3196805295,,,1
2025-09-07 03:34:31.605,run_235,0.0,41287680,3705518551,,,1
2025-09-07 03:34:31.705,run_235,0.0,41287680,3801892301,,,1
2025-09-07 03:34:31.805,run_235,20.0,41287680,3772288459,,,1
2025-09-07 03:34:31.905,run_235,0.0,41287680,3207327398,,,1
2025-09-07 03:34:32.003,run_235,0.0,41287680,3748027965,,,1
2025-09-07 03:34:32.104,run_235,20.0,41287680,3215993509,,,1
2025-09-07 03:34:32.205,run_235,0.0,41287680,3264972647,,,1
2025-09-07 03:34:32.304,run_235,20.0,41287680,3857096599,,,1
2025-09-07 03:34:32.405,run_235,0.0,41287680,3236787343,,,1
2025-09-07 03:34:32.505,run_235,0.0,41451520,4051950271,,,1
2025-09-07 03:34:32.605,run_235,20.0,41451520,3771280626,,,1
2025-09-07 03:34:32.705,run_235,0.0,41451520,3909969377,,,1
2025-09-07 03:34:32.804,run_235,0.0,41451520,3169031079,,,1
2025-09-07 03:34:32.904,run_235,0.0,41451520,3455068816,,,1
2025-09-07 03:34:33.004,run_235,0.0,41451520,3240439990,,,1
2025-09-07 03:34:33.107,run_235,20.0,41451520,4206970111,,,1
2025-09-07 03:34:33.204,run_235,0.0,41451520,3890184411,,,1
2025-09-07 03:34:33.307,run_235,0.0,41451520,4093139927,,,1
2025-09-07 03:34:33.405,run_235,20.0,41451520,3771116485,,,1
2025-09-07 03:34:33.505,run_235,19.9,41451520,4452470100,,,1
2025-09-07 03:34:33.604,run_235,0.0,41451520,4672700999,,,1
2025-09-07 03:34:33.706,run_235,20.0,41451520,3544831548,,,1
2025-09-07 03:34:33.806,run_235,0.0,41451520,3875998808,,,1
2025-09-07 03:34:33.905,run_235,0.0,41451520,3663721427,,,1
2025-09-07 03:34:34.008,run_235,20.0,41451520,3515921544,,,1
2025-09-07 03:34:34.111,run_235,0.0,41451520,3666417148,,,1
2025-09-07 03:34:34.206,run_235,0.0,41451520,3902699615,,,1
2025-09-07 03:34:34.307,run_235,0.0,41451520,3296705601,,,1
2025-09-07 03:34:34.405,run_235,0.0,41451520,3344953062,,,1
2025-09-07 03:34:34.507,run_235,20.0,41451520,3689034552,,,1
2025-09-07 03:34:34.611,run_235,0.0,41451520,4424202530,,,1
2025-09-07 03:34:34.706,run_235,0.0,41451520,3684502092,,,1
2025-09-07 03:34:34.807,run_235,20.0,41451520,4094298176,,,1
2025-09-07 03:34:34.907,run_235,0.0,41451520,3986765952,,,1
2025-09-07 03:34:35.008,run_235,20.0,41451520,3893145566,,,1
2025-09-07 03:34:35.106,run_235,20.0,41451520,4405332684,,,1
2025-09-07 03:34:35.208,run_235,0.0,41451520,3940390350,,,1
2025-09-07 03:34:35.311,run_235,20.0,41451520,4811409789,,,1
2025-09-07 03:34:35.407,run_235,20.0,41451520,4663925244,,,1
2025-09-07 03:34:35.507,run_235,0.0,41451520,4992667284,,,1
2025-09-07 03:34:35.607,run_235,0.0,41451520,4037450543,,,1
2025-09-07 03:34:35.708,run_235,20.0,41451520,4699891277,,,1
2025-09-07 03:34:35.814,run_235,0.0,41451520,4795885861,,,1
2025-09-07 03:34:35.908,run_235,0.0,41451520,4259442442,,,1
2025-09-07 03:34:36.009,run_235,20.0,41451520,4167093175,,,1
2025-09-07 03:34:36.107,run_235,0.0,41451520,4712538380,,,1
2025-09-07 03:34:36.208,run_235,20.0,41451520,4374129081,,,1
2025-09-07 03:34:36.306,run_235,20.0,41451520,4252392236,,,1
2025-09-07 03:34:36.411,run_235,0.0,41451520,3926240139,,,1
2025-09-07 03:34:36.509,run_235,19.9,41451520,3959909492,,,1
2025-09-07 03:34:36.609,run_235,20.0,41451520,4468576840,,,1
2025-09-07 03:34:36.707,run_235,0.0,41451520,4528501110,,,1
2025-09-07 03:34:36.808,run_235,19.9,41451520,4471410189,,,1
2025-09-07 03:34:36.909,run_235,0.0,41451520,5326776889,,,1
2025-09-07 03:34:37.007,run_235,0.0,41451520,4618254569,,,1
2025-09-07 03:34:37.107,run_235,20.0,41451520,4784018381,,,1
2025-09-07 03:34:37.208,run_235,0.0,41451520,4415863738,,,1
2025-09-07 03:34:37.308,run_235,19.9,41451520,4063707720,,,1
2025-09-07 03:34:37.408,run_235,0.0,41451520,5057543231,,,1
2025-09-07 03:34:37.511,run_235,0.0,41451520,4304916019,,,1
2025-09-07 03:34:37.610,run_235,20.0,41451520,3656604091,,,1
2025-09-07 03:34:37.712,run_235,0.0,41451520,4404575377,,,1
2025-09-07 03:34:37.808,run_235,0.0,41451520,4777807671,,,1
2025-09-07 03:34:37.911,run_235,20.0,41451520,4694524405,,,1
2025-09-07 03:34:38.008,run_235,0.0,41451520,3773040812,,,1
2025-09-07 03:34:38.109,run_235,0.0,41451520,5553910631,,,1
2025-09-07 03:34:38.212,run_235,20.0,41451520,4630163925,,,1
2025-09-07 03:34:38.309,run_235,0.0,41451520,5069689100,,,1
2025-09-07 03:34:38.411,run_235,0.0,41451520,5550782498,,,1
2025-09-07 03:34:38.509,run_235,20.0,41451520,4673372468,,,1
2025-09-07 03:34:38.611,run_235,20.0,41451520,5064561476,,,1
2025-09-07 03:34:38.709,run_235,0.0,41451520,5217730312,,,1
2025-09-07 03:34:38.811,run_235,0.0,41451520,4417126637,,,1
2025-09-07 03:34:38.910,run_235,20.0,41451520,4116979257,,,1
2025-09-07 03:34:39.010,run_235,0.0,41451520,4786997524,,,1
2025-09-07 03:34:39.120,run_235,19.9,41451520,5256271800,,,1
2025-09-07 03:34:39.209,run_235,20.0,41451520,4822247071,,,1
2025-09-07 03:34:39.312,run_235,0.0,41451520,5889455984,,,1
2025-09-07 03:34:39.410,run_235,0.0,41451520,4993122951,,,1
2025-09-07 03:34:39.509,run_235,20.0,41451520,5850259515,,,1
2025-09-07 03:34:39.612,run_235,0.0,41451520,4377244162,,,1
2025-09-07 03:34:39.710,run_235,0.0,41451520,5278415760,,,1
2025-09-07 03:34:39.811,run_235,20.0,41451520,4653092797,,,1
2025-09-07 03:34:39.914,run_235,0.0,41451520,3795543685,,,1
2025-09-07 03:34:40.009,run_235,0.0,41451520,4287538575,,,1
2025-09-07 03:34:40.120,run_235,19.9,41451520,5126348044,,,1
2025-09-07 03:34:40.218,run_235,20.0,41451520,3998082528,,,1
2025-09-07 03:34:40.315,run_235,0.0,41451520,5262549670,,,1
2025-09-07 03:34:40.411,run_235,0.0,41451520,4798039372,,,1
2025-09-07 03:34:40.510,run_235,20.0,41451520,4751453939,,,1
2025-09-07 03:34:40.609,run_235,0.0,41451520,5575605012,,,1
2025-09-07 03:34:40.714,run_235,0.0,41451520,4333583367,,,1
2025-09-07 03:34:40.818,run_235,20.0,41451520,4665163776,,,1
2025-09-07 03:34:40.913,run_235,0.0,41451520,5215040880,,,1
2025-09-07 03:34:41.012,run_235,20.0,41451520,4540559335,,,1
2025-09-07 03:34:41.111,run_235,0.0,41451520,5563905519,,,1
2025-09-07 03:34:41.210,run_235,0.0,41451520,5353635495,,,1
2025-09-07 03:34:41.312,run_235,20.0,41451520,4768018906,,,1
2025-09-07 03:34:41.415,run_235,0.0,41451520,5342419876,,,1
2025-09-07 03:34:41.517,run_235,0.0,41451520,4622476350,,,1
2025-09-07 03:34:41.614,run_235,19.9,41451520,4543452549,,,1
2025-09-07 03:34:41.711,run_235,0.0,41451520,5444272026,,,1
2025-09-07 03:34:41.811,run_235,20.0,41451520,5600935938,,,1
2025-09-07 03:34:41.912,run_235,0.0,41451520,6046670694,,,1
2025-09-07 03:34:42.011,run_235,0.0,41451520,5242657787,,,1
2025-09-07 03:34:42.119,run_235,19.9,41451520,5548764408,,,1
2025-09-07 03:34:42.214,run_235,0.0,41451520,5203711832,,,1
2025-09-07 03:34:42.311,run_235,0.0,41451520,6011758360,,,1
2025-09-07 03:34:42.411,run_235,20.0,41451520,4714462609,,,1
2025-09-07 03:34:42.512,run_235,0.0,41451520,6101400073,,,1
2025-09-07 03:34:42.614,run_235,0.0,41451520,5303677457,,,1
2025-09-07 03:34:42.713,run_235,20.0,41451520,5483855610,,,1
2025-09-07 03:34:42.812,run_235,0.0,41451520,5261685204,,,1
2025-09-07 03:34:42.914,run_235,0.0,41451520,4547618212,,,1
2025-09-07 03:34:43.014,run_235,20.0,41451520,5767108438,,,1
2025-09-07 03:34:43.114,run_235,0.0,41451520,5638360910,,,1
2025-09-07 03:34:43.213,run_235,0.0,41451520,4509858222,,,1
2025-09-07 03:34:43.312,run_235,20.0,41451520,6724802100,,,1
2025-09-07 03:34:43.416,run_235,0.0,41451520,4752734174,,,1
2025-09-07 03:34:43.511,run_235,0.0,41451520,5496200520,,,1
2025-09-07 03:34:43.612,run_235,20.0,41451520,5124074754,,,1
2025-09-07 03:34:43.715,run_235,0.0,41451520,7385209328,,,1
2025-09-07 03:34:43.813,run_235,0.0,41451520,5777931890,,,1
2025-09-07 03:34:43.913,run_235,20.0,41451520,5439296464,,,1
2025-09-07 03:34:44.012,run_235,0.0,41451520,5743086133,,,1
