Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 20:46:17,0.09384615384615,32.59599899998808,0.08599899998808,32.51000000000000
2025-09-08 20:46:18,0.11179487179487,32.41563200000208,0.08563200000208,32.33000000000000
2025-09-08 20:46:19,0.18882565959648,32.49490000000165,0.08490000000165,32.41000000000000
2025-09-08 20:46:20,0.12493573264781,32.40398399999714,0.08398399999714,32.32000000000000
2025-09-08 20:46:21,0.12263668880940,33.23709699999599,0.08709699999599,33.15000000000000
2025-09-08 20:46:22,0.10879511947128,39.18929499999795,0.08929499999795,39.10000000000000
2025-09-08 20:46:23,0.10930350788002,40.53063700000115,0.09063700000115,40.44000000000000
2025-09-08 20:46:24,0.10274669379451,40.32856199998991,0.08856199998991,40.24000000000000
2025-09-08 20:46:25,0.10805300713558,40.57941600000253,0.08941600000253,40.49000000000000
2025-09-08 20:46:26,0.10148641722194,40.48819599999697,0.08819599999697,40.40000000000000
2025-09-08 20:46:27,0.12122762148338,43.60984300000884,0.08984300000884,43.52000000000000
2025-09-08 20:46:28,0.09533572526909,45.83917199999269,0.08917199999269,45.75000000000000
2025-09-08 20:46:29,0.10781808891160,44.30941699999559,0.08941699999559,44.22000000000000
2025-09-08 20:46:30,0.09989754098361,39.93057600000233,0.09057600000233,39.84000000000000
2025-09-08 20:46:31,0.09903011740684,39.74837800000037,0.08837800000038,39.66000000000000
2025-09-08 20:46:32,0.10846426761277,39.99959899999899,0.08959899999900,39.91000000000000
2025-09-08 20:46:33,0.10692464358452,40.28868400000211,0.08868400000210,40.20000000000000
2025-09-08 20:46:35,0.10249872514023,40.26917199999269,0.08917199999269,40.18000000000000
2025-09-08 20:46:36,0.10638297872340,39.96862299998873,0.08862299998873,39.88000000000000
2025-09-08 20:46:37,0.10288065843621,39.89801300000050,0.08801300000050,39.81000000000000
2025-09-08 20:46:38,0.15380761523046,39.74935500000370,0.08935500000371,39.66000000000000
2025-09-08 20:46:39,0.10226104830421,39.72892799999740,0.08892799999740,39.64000000000000
2025-09-08 20:46:40,0.10117526826776,39.87886699999857,0.08886699999857,39.79000000000000
2025-09-08 20:46:41,0.10834181078332,39.75898899999622,0.08898899999622,39.67000000000000
2025-09-08 20:46:42,0.10173824130879,39.93862300000328,0.08862300000328,39.85000000000000
2025-09-08 20:46:43,0.11077235772358,39.81917199999268,0.08917199999269,39.73000000000000
2025-09-08 20:46:44,0.10087045570917,39.77984400000190,0.08984400000190,39.69000000000000
2025-09-08 20:46:45,0.10623084780388,39.89831700000155,0.08831700000155,39.81000000000000
2025-09-08 20:46:46,0.09897435897436,40.53715799999482,0.08715799999482,40.45000000000000
2025-09-08 20:46:47,0.11950970377937,40.49825699999579,0.08825699999579,40.41000000000000
2025-09-08 20:46:48,0.10814966683752,40.19825700001034,0.08825700001034,40.11000000000000
2025-09-08 20:46:49,0.10566615620214,40.24862299998873,0.08862299998873,40.16000000000000
2025-09-08 20:46:50,0.10321921308125,40.50886699999857,0.08886699999857,40.42000000000000
2025-09-08 20:46:51,0.09599589322382,40.50660799999780,0.08660799999780,40.42000000000000
2025-09-08 20:46:52,0.10652395514781,39.87825700001034,0.08825700001034,39.79000000000000
2025-09-08 20:46:53,0.10499490316004,39.74905000000959,0.08905000000959,39.66000000000000
2025-09-08 20:46:54,0.10572012257406,39.95953800000017,0.08953800000018,39.87000000000000
2025-09-08 20:46:55,0.10343061955965,40.02874400000786,0.08874400000786,39.94000000000000
2025-09-08 20:46:56,0.10321921308125,39.69837800000037,0.08837800000038,39.61000000000000
2025-09-08 20:46:57,0.13893129770992,39.69740200000466,0.08740200000466,39.61000000000000
2025-09-08 20:46:58,0.10194672131148,39.88801300000050,0.08801300000050,39.80000000000000
2025-09-08 20:46:59,0.09484536082474,40.13758499998657,0.08758499998657,40.05000000000000
2025-09-08 20:47:00,0.10646968925115,40.27795199998712,0.08795199998713,40.19000000000000
2025-09-08 20:47:01,0.10763710917478,40.09892799999739,0.08892799999740,40.01000000000000
2025-09-08 20:47:02,0.10020449897751,40.04819500000391,0.08819500000391,39.96000000000000
2025-09-08 20:47:03,0.09683995922528,40.33843999999226,0.08843999999226,40.25000000000000
2025-09-08 20:47:04,0.09475292919002,40.25911200000148,0.08911200000148,40.17000000000000
2025-09-08 20:47:05,0.10499490316004,39.97788999999524,0.08788999999524,39.89000000000000
2025-09-08 20:47:06,0.11054766734280,40.07789100000286,0.08789100000286,39.99000000000000
2025-09-08 20:47:07,0.08695652173913,39.72813399999053,0.08813399999053,39.64000000000000
2025-09-08 20:47:08,0.10601427115189,39.65758500000113,0.08758500000113,39.57000000000000
2025-09-08 20:47:09,0.09770992366412,39.92892800001195,0.08892800001195,39.84000000000000
2025-09-08 20:47:10,0.09207161125320,39.88880599999975,0.08880599999975,39.80000000000000
2025-09-08 20:47:11,0.10188487009679,40.17953900000779,0.08953900000779,40.09000000000000
2025-09-08 20:47:12,0.10249872514023,40.49801199999288,0.08801199999289,40.41000000000000
2025-09-08 20:47:13,0.09470468431772,40.05721899999364,0.08721899999364,39.97000000000000
2025-09-08 20:47:14,0.09076923076923,40.38807300000626,0.08807300000626,40.30000000000000
2025-09-08 20:47:15,0.09109518935517,40.73813499999815,0.08813499999815,40.65000000000000
2025-09-08 20:47:16,0.09095554420031,40.12807299999171,0.08807299999171,40.04000000000000
2025-09-08 20:47:17,0.10748853795211,39.66673099998850,0.08673099998850,39.58000000000000
2025-09-08 20:47:18,0.08862704918033,39.80758500000113,0.08758500000113,39.72000000000000
2025-09-08 20:47:19,0.09363867684478,40.01660899999086,0.08660899999086,39.93000000000000
2025-09-08 20:47:20,0.09049313675648,40.01789000000979,0.08789000000979,39.93000000000000
2025-09-08 20:47:21,0.09317718940937,39.74783000000403,0.08783000000403,39.66000000000000
2025-09-08 20:47:23,0.08671113391483,39.88709699999599,0.08709699999599,39.80000000000000
2025-09-08 20:47:24,0.09550561797753,39.82898900001077,0.08898900001077,39.74000000000000
