timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 20:46:17.770,run_603,0.0,41705472,3007423987,,,1
2025-09-08 20:46:17.871,run_603,0.0,41705472,2793609506,,,1
2025-09-08 20:46:17.969,run_603,0.0,41705472,2609766327,,,1
2025-09-08 20:46:18.070,run_603,0.0,41705472,2761258890,,,1
2025-09-08 20:46:18.169,run_603,20.0,41705472,2593159717,,,1
2025-09-08 20:46:18.274,run_603,0.0,41705472,2524614641,,,1
2025-09-08 20:46:18.372,run_603,0.0,41705472,3055686331,,,1
2025-09-08 20:46:18.473,run_603,0.0,41705472,3473021326,,,1
2025-09-08 20:46:18.570,run_603,20.0,41705472,2330201900,,,1
2025-09-08 20:46:18.671,run_603,0.0,41705472,2777748149,,,1
2025-09-08 20:46:18.770,run_603,0.0,41705472,2809250549,,,1
2025-09-08 20:46:18.877,run_603,0.0,41705472,3801838750,,,1
2025-09-08 20:46:18.977,run_603,0.0,41705472,3831887782,,,1
2025-09-08 20:46:19.075,run_603,0.0,41705472,3439091410,,,1
2025-09-08 20:46:19.176,run_603,0.0,41705472,3694841387,,,1
2025-09-08 20:46:19.277,run_603,39.9,41869312,3798984577,,,1
2025-09-08 20:46:19.375,run_603,0.0,41869312,3408642405,,,1
2025-09-08 20:46:19.478,run_603,0.0,41869312,3961784557,,,1
2025-09-08 20:46:19.575,run_603,0.0,41869312,3354277027,,,1
2025-09-08 20:46:19.675,run_603,0.0,41869312,3320659387,,,1
2025-09-08 20:46:19.781,run_603,20.0,41869312,3515173695,,,1
2025-09-08 20:46:19.875,run_603,0.0,41869312,3041316649,,,1
2025-09-08 20:46:19.974,run_603,0.0,41869312,3275160015,,,1
2025-09-08 20:46:20.075,run_603,0.0,41869312,3448012573,,,1
2025-09-08 20:46:20.177,run_603,0.0,41869312,3664922590,,,1
2025-09-08 20:46:20.276,run_603,0.0,41869312,3316203989,,,1
2025-09-08 20:46:20.376,run_603,0.0,41869312,3208033673,,,1
2025-09-08 20:46:20.475,run_603,0.0,41869312,3924702505,,,1
2025-09-08 20:46:20.576,run_603,0.0,43016192,3704320091,,,1
2025-09-08 20:46:20.675,run_603,0.0,43016192,3947515660,,,1
2025-09-08 20:46:20.777,run_603,0.0,43016192,3453801284,,,1
2025-09-08 20:46:20.876,run_603,0.0,43016192,2775859695,,,1
2025-09-08 20:46:20.980,run_603,0.0,43016192,2669250022,,,1
2025-09-08 20:46:21.076,run_603,20.0,43016192,3920274736,,,1
2025-09-08 20:46:21.182,run_603,0.0,43016192,4001025634,,,1
2025-09-08 20:46:21.277,run_603,20.0,43016192,3471982118,,,1
2025-09-08 20:46:21.382,run_603,0.0,43016192,3954395006,,,1
2025-09-08 20:46:21.476,run_603,20.0,43016192,4038076707,,,1
2025-09-08 20:46:21.580,run_603,0.0,43180032,3651289099,,,1
2025-09-08 20:46:21.686,run_603,20.0,43180032,3482770079,,,1
2025-09-08 20:46:21.778,run_603,0.0,43180032,3600420005,,,1
2025-09-08 20:46:21.880,run_603,0.0,43180032,3485860384,,,1
2025-09-08 20:46:21.978,run_603,20.0,43180032,3001733029,,,1
2025-09-08 20:46:22.080,run_603,0.0,43180032,3291423796,,,1
2025-09-08 20:46:22.178,run_603,0.0,43180032,2552420587,,,1
2025-09-08 20:46:22.284,run_603,20.0,43180032,3538060920,,,1
2025-09-08 20:46:22.381,run_603,0.0,43180032,3288506580,,,1
2025-09-08 20:46:22.483,run_603,20.0,43180032,3670847058,,,1
2025-09-08 20:46:22.581,run_603,0.0,43180032,4331834727,,,1
2025-09-08 20:46:22.681,run_603,0.0,43180032,3384703645,,,1
2025-09-08 20:46:22.783,run_603,0.0,43180032,3776185419,,,1
2025-09-08 20:46:22.878,run_603,0.0,43180032,2992982800,,,1
2025-09-08 20:46:22.979,run_603,0.0,43180032,3904197181,,,1
2025-09-08 20:46:23.081,run_603,0.0,43180032,4046123224,,,1
2025-09-08 20:46:23.179,run_603,19.9,43180032,3751677812,,,1
2025-09-08 20:46:23.280,run_603,0.0,43180032,4235441805,,,1
2025-09-08 20:46:23.380,run_603,0.0,43180032,3906590057,,,1
2025-09-08 20:46:23.479,run_603,20.0,43180032,4722144035,,,1
2025-09-08 20:46:23.581,run_603,0.0,43180032,3447178780,,,1
2025-09-08 20:46:23.679,run_603,0.0,43180032,3722834879,,,1
2025-09-08 20:46:23.790,run_603,0.0,43180032,4756462135,,,1
2025-09-08 20:46:23.879,run_603,0.0,43180032,3614133724,,,1
2025-09-08 20:46:23.979,run_603,20.0,43180032,4016314250,,,1
2025-09-08 20:46:24.082,run_603,0.0,43180032,3491265960,,,1
2025-09-08 20:46:24.179,run_603,0.0,43180032,3809694840,,,1
2025-09-08 20:46:24.283,run_603,0.0,43180032,3835714344,,,1
2025-09-08 20:46:24.380,run_603,0.0,43180032,4558295899,,,1
2025-09-08 20:46:24.481,run_603,0.0,43180032,4496509486,,,1
2025-09-08 20:46:24.588,run_603,0.0,43180032,4103105795,,,1
2025-09-08 20:46:24.681,run_603,20.0,43180032,3485996325,,,1
2025-09-08 20:46:24.779,run_603,0.0,43180032,3651321442,,,1
2025-09-08 20:46:24.886,run_603,0.0,43180032,3563156208,,,1
2025-09-08 20:46:24.981,run_603,0.0,43180032,4811814352,,,1
2025-09-08 20:46:25.083,run_603,0.0,43180032,4522823196,,,1
2025-09-08 20:46:25.188,run_603,20.0,43180032,3367904352,,,1
2025-09-08 20:46:25.281,run_603,0.0,43180032,3481452822,,,1
2025-09-08 20:46:25.385,run_603,0.0,43180032,3886001663,,,1
2025-09-08 20:46:25.487,run_603,0.0,43180032,4891086760,,,1
2025-09-08 20:46:25.582,run_603,0.0,43180032,4063164069,,,1
2025-09-08 20:46:25.685,run_603,0.0,43180032,4954806622,,,1
2025-09-08 20:46:25.785,run_603,20.0,43180032,4235088798,,,1
2025-09-08 20:46:25.885,run_603,0.0,43180032,3921106975,,,1
2025-09-08 20:46:25.987,run_603,0.0,43180032,4759192938,,,1
2025-09-08 20:46:26.085,run_603,20.0,43180032,4569557975,,,1
2025-09-08 20:46:26.188,run_603,0.0,43180032,4123263645,,,1
2025-09-08 20:46:26.280,run_603,0.0,43180032,4819054772,,,1
2025-09-08 20:46:26.385,run_603,0.0,43180032,4135542680,,,1
2025-09-08 20:46:26.482,run_603,0.0,43180032,4775605614,,,1
2025-09-08 20:46:26.583,run_603,20.0,43180032,4353446527,,,1
2025-09-08 20:46:26.680,run_603,0.0,43180032,4456851546,,,1
2025-09-08 20:46:26.782,run_603,20.0,43180032,4955091208,,,1
2025-09-08 20:46:26.882,run_603,0.0,43180032,5313191489,,,1
2025-09-08 20:46:26.994,run_603,0.0,43180032,4760035652,,,1
2025-09-08 20:46:27.084,run_603,20.0,43180032,4815995700,,,1
2025-09-08 20:46:27.183,run_603,0.0,43180032,4393559850,,,1
2025-09-08 20:46:27.286,run_603,20.0,43180032,4459505045,,,1
2025-09-08 20:46:27.385,run_603,0.0,43180032,3739960903,,,1
2025-09-08 20:46:27.488,run_603,20.0,43180032,5383922004,,,1
2025-09-08 20:46:27.583,run_603,0.0,43180032,5154401243,,,1
2025-09-08 20:46:27.703,run_603,20.0,43180032,5120827992,,,1
