Date,CPU Utilization,CPU Power
2025-09-06 16:52:16,0.00202429149798,0.00162638805949
2025-09-06 16:52:17,0.00152361604876,0.00107156086951
2025-09-06 16:52:18,0.00256805341551,0.00102236775809
2025-09-06 16:52:19,0.00408580183861,0.00225850171810
2025-09-06 16:52:20,0.00354789660416,0.00215656410243
2025-09-06 16:52:21,0.00357507660878,0.00261496875009
2025-09-06 16:52:22,0.00356778797146,0.00259169603512
2025-09-06 16:52:23,0.00305343511450,0.00216047161545
2025-09-06 16:52:24,0.00302267002519,0.00202735199989
2025-09-06 16:52:25,0.00404244567964,0.00265176284583
2025-09-06 16:52:26,0.00355329949239,0.00229372156878
2025-09-06 16:52:28,0.00355329949239,0.00253561304334
2025-09-06 16:52:29,0.00406504065041,0.00204898159525
2025-09-06 16:52:30,0.00403836446239,0.00274461290317
2025-09-06 16:52:31,0.00404244567964,0.00255562264147
2025-09-06 16:52:32,0.00355871886121,0.00239223553698
2025-09-06 16:52:33,0.00352112676056,0.00231053200009
2025-09-06 16:52:34,0.00355510411376,0.00250218987357
2025-09-06 16:52:35,0.00406297613002,0.00270432388685
2025-09-06 16:52:36,0.00355149670218,0.00246732500000
2025-09-06 16:52:37,0.00458481915436,0.00324236440675
2025-09-06 16:52:38,0.00356234096692,0.00246652941175
2025-09-06 16:52:39,0.00356778797146,0.00262313963957
2025-09-06 16:52:40,0.00354969574037,0.00252312446343
2025-09-06 16:52:41,0.00407124681934,0.00294889082957
2025-09-06 16:52:42,0.00354969574037,0.00245935294130
2025-09-06 16:52:43,0.00404040404040,0.00274904065044
2025-09-06 16:52:44,0.00352467270896,0.00232761199976
2025-09-06 16:52:45,0.00353713996968,0.00197054761901
2025-09-06 16:52:46,0.00404244567964,0.00275051612886
2025-09-06 16:52:47,0.00303643724696,0.00210002489621
2025-09-06 16:52:48,0.00355149670218,0.00252312446343
2025-09-06 16:52:49,0.00404040404040,0.00274907317102
2025-09-06 16:52:50,0.00355510411376,0.00251599145284
2025-09-06 16:52:51,0.00353713996968,0.00233355823297
2025-09-06 16:52:52,0.00357507660878,0.00271174885854
2025-09-06 16:52:53,0.00354609929078,0.00242394285701
2025-09-06 16:52:54,0.00356597045339,0.00260903999998
2025-09-06 16:52:55,0.00354071825999,0.00242797560977
2025-09-06 16:52:56,0.00407124681934,0.00288602553179
2025-09-06 16:52:57,0.00405473897618,0.00280610788362
2025-09-06 16:52:58,0.00404858299595,0.00266352941182
2025-09-06 16:52:59,0.00404244567964,0.00278498765432
2025-09-06 16:53:00,0.00357873210634,0.00262964601775
2025-09-06 16:53:01,0.00447316103380,0.00207520000004
2025-09-06 16:53:02,0.00349825087456,0.00217705147059
2025-09-06 16:53:03,0.00458015267176,0.00333963716812
2025-09-06 16:53:04,0.00354609929078,0.00249466949137
2025-09-06 16:53:05,0.00405885337392,0.00289389655167
2025-09-06 16:53:06,0.00356234096692,0.00264546874996
2025-09-06 16:53:07,0.00407539480387,0.00282504201667
2025-09-06 16:53:08,0.00405473897618,0.00282097479012
2025-09-06 16:53:09,0.00353713996968,0.00239187704902
2025-09-06 16:53:10,0.00354609929078,0.00249315189884
2025-09-06 16:53:12,0.00305498981670,0.00234816666691
2025-09-06 16:53:13,0.00406504065041,0.00286318297855
2025-09-06 16:53:14,0.00353535353535,0.00290110731709
2025-09-06 16:53:15,0.00405268490375,0.00326151456300
2025-09-06 16:53:16,0.00403022670025,0.00306245161291
2025-09-06 16:53:17,0.00354609929078,0.00297770050712
2025-09-06 16:53:18,0.00352112676056,0.00223895801529
2025-09-06 16:53:19,0.00355871886121,0.00294184577149
2025-09-06 16:53:20,0.00354430379747,0.00286066666666
2025-09-06 16:53:21,0.00353713996968,0.00271509677423
2025-09-06 16:53:22,0.00353713996968,0.00274079717009
2025-09-06 16:53:23,0.00353892821031,0.00280468899479
2025-09-06 16:53:24,0.00355329949239,0.00307392105292
2025-09-06 16:53:25,0.00352289884248,0.00253771120697
2025-09-06 16:53:26,0.00352644836272,0.00290862068931
2025-09-06 16:53:27,0.00350525788683,0.00257104424783
2025-09-06 16:53:28,0.00354251012146,0.00291808999980
2025-09-06 16:53:29,0.00353178607467,0.00284896634611
2025-09-06 16:53:30,0.00402819738167,0.00326866019422
2025-09-06 16:53:31,0.00457084814627,0.00349187323947
2025-09-06 16:53:32,0.00151285930408,0.00116600943394
2025-09-06 16:53:33,0.00150678051231,0.00098382142858
2025-09-06 16:53:34,0.00202122283982,0.00171649230775
2025-09-06 16:53:35,0.00151438667340,0.00127135051560
2025-09-06 16:53:36,0.00152284263959,0.00141490909093
