Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:52:17,0.11563932755986,29.75215300001030,0.08215300001029,29.67000000000000
2025-09-06 16:52:18,0.20440573770492,29.46111600000120,0.08111600000120,29.38000000000000
2025-09-06 16:52:19,0.14775051124744,29.42209200001147,0.08209200001147,29.34000000000000
2025-09-06 16:52:20,0.13735428281804,33.95416699999361,0.08416699999361,33.87000000000000
2025-09-06 16:52:21,0.11530612244898,35.18386199999950,0.08386199999950,35.10000000000000
2025-09-06 16:52:22,0.11332312404288,35.42422800000699,0.08422800000699,35.34000000000000
2025-09-06 16:52:23,0.11794611082867,35.36306900000025,0.08306900000025,35.28000000000000
2025-09-06 16:52:24,0.12588116817724,35.42435000000464,0.08435000000463,35.34000000000000
2025-09-06 16:52:26,0.12973245835437,35.06374000000185,0.08374000000185,34.98000000000000
2025-09-06 16:52:27,0.12646013204672,35.27361799998965,0.08361799998966,35.19000000000000
2025-09-06 16:52:28,0.11776649746193,35.32374000000186,0.08374000000185,35.24000000000000
2025-09-06 16:52:29,0.16420945602440,35.34331299999554,0.08331299999554,35.26000000000000
2025-09-06 16:52:30,0.12575757575758,35.30508299999812,0.08508299999812,35.22000000000000
2025-09-06 16:52:31,0.13346814964611,35.38471599999757,0.08471599999757,35.30000000000000
2025-09-06 16:52:32,0.12525354969574,35.32300800000143,0.08300800000143,35.24000000000000
2025-09-06 16:52:33,0.12317011610298,35.37245800000441,0.08245800000441,35.29000000000000
2025-09-06 16:52:34,0.11884205180295,35.26453399999416,0.08453399999416,35.18000000000000
2025-09-06 16:52:35,0.12493651599797,35.21355699999084,0.08355699999083,35.13000000000000
2025-09-06 16:52:36,0.12131979695431,35.18441100000346,0.08441100000346,35.10000000000000
2025-09-06 16:52:37,0.12028542303772,35.41520499999577,0.08520499999577,35.33000000000000
2025-09-06 16:52:38,0.12169042769857,35.39367900000303,0.08367900000303,35.31000000000000
2025-09-06 16:52:39,0.11264016309888,35.27337399999436,0.08337399999436,35.19000000000000
2025-09-06 16:52:40,0.11955420466059,35.04361800000421,0.08361800000421,34.96000000000000
2025-09-06 16:52:41,0.11698880976602,35.19422800000699,0.08422800000699,35.11000000000000
2025-09-06 16:52:42,0.12379989893886,35.24355700000538,0.08355700000538,35.16000000000000
2025-09-06 16:52:43,0.12525252525253,35.34471599999757,0.08471599999757,35.26000000000000
2025-09-06 16:52:44,0.12500000000000,35.46282500000496,0.08282500000496,35.38000000000000
2025-09-06 16:52:45,0.14805457301668,35.31294599999499,0.08294599999499,35.23000000000000
2025-09-06 16:52:46,0.12582112177868,35.28538699999918,0.08538699999917,35.20000000000000
2025-09-06 16:52:47,0.12196356275304,35.21459500000754,0.08459500000754,35.13000000000000
2025-09-06 16:52:48,0.11910795742524,35.30392299999832,0.08392299999832,35.22000000000000
2025-09-06 16:52:49,0.12424242424242,35.25453399999417,0.08453399999416,35.17000000000000
2025-09-06 16:52:50,0.11953204476094,35.35410600000935,0.08410600000934,35.27000000000000
2025-09-06 16:52:51,0.12626262626263,35.22282499999041,0.08282499999041,35.14000000000000
2025-09-06 16:52:52,0.11133810010215,35.30477700001094,0.08477700001094,35.22000000000000
2025-09-06 16:52:53,0.12462006079027,35.16477799998945,0.08477799998946,35.08000000000000
2025-09-06 16:52:54,0.11411105450841,35.06386199999950,0.08386199999950,34.98000000000000
2025-09-06 16:52:55,0.12537917087968,35.08526599999459,0.08526599999459,35.00000000000000
2025-09-06 16:52:56,0.11914460285132,35.13471700000518,0.08471700000518,35.05000000000000
2025-09-06 16:52:57,0.12227295788940,35.10465600000636,0.08465600000636,35.02000000000000
2025-09-06 16:52:58,0.12904858299595,34.95496000000741,0.08496000000741,34.87000000000000
2025-09-06 16:52:59,0.12285136501517,35.10459500000754,0.08459500000754,35.02000000000000
2025-09-06 16:53:00,0.11662404092072,35.02471700000518,0.08471700000518,34.94000000000000
2025-09-06 16:53:01,0.17720258835241,35.12294599999499,0.08294599999499,35.04000000000000
2025-09-06 16:53:02,0.13643178410795,35.21459399999993,0.08459399999992,35.13000000000000
2025-09-06 16:53:03,0.11636178861789,35.28398500000476,0.08398500000476,35.20000000000000
2025-09-06 16:53:04,0.11955420466059,35.19410599999479,0.08410599999479,35.11000000000000
2025-09-06 16:53:05,0.11770674784373,35.23410599999479,0.08410599999479,35.15000000000000
2025-09-06 16:53:06,0.11399491094148,35.13477800000400,0.08477800000401,35.05000000000000
2025-09-06 16:53:07,0.12175241976566,35.22404499999597,0.08404499999597,35.14000000000000
2025-09-06 16:53:08,0.12012164216929,35.23386199999950,0.08386199999950,35.15000000000000
2025-09-06 16:53:09,0.12323232323232,35.17343500000774,0.08343500000774,35.09000000000000
2025-09-06 16:53:11,0.12050632911392,35.28435099999770,0.08435099999770,35.20000000000000
2025-09-06 16:53:12,0.10958205912334,35.33441100000346,0.08441100000346,35.25000000000000
2025-09-06 16:53:13,0.11985779583545,35.31404600000358,0.08404600000358,35.23000000000000
2025-09-06 16:53:14,0.10257705912077,35.33496100000048,0.08496100000048,35.25000000000000
2025-09-06 16:53:15,0.10470409711684,35.40392299999832,0.08392299999832,35.32000000000000
2025-09-06 16:53:16,0.10976837865055,35.28306900000025,0.08306900000025,35.20000000000000
2025-09-06 16:53:17,0.10070850202429,35.31361800000420,0.08361800000421,35.23000000000000
2025-09-06 16:53:18,0.13185707096125,35.32373999998730,0.08373999998730,35.24000000000000
2025-09-06 16:53:19,0.10264227642276,35.25422800000699,0.08422800000699,35.17000000000000
2025-09-06 16:53:20,0.10481012658228,35.27453399999416,0.08453399999416,35.19000000000000
2025-09-06 16:53:21,0.10875063227112,35.11435000000463,0.08435000000463,35.03000000000000
2025-09-06 16:53:22,0.10712481051036,35.34294700000260,0.08294700000260,35.26000000000000
2025-09-06 16:53:23,0.10515672396360,35.24380100000067,0.08380100000068,35.16000000000000
2025-09-06 16:53:24,0.09690512430238,35.20337399999436,0.08337399999436,35.12000000000000
2025-09-06 16:53:25,0.11664152840623,35.14416699999362,0.08416699999361,35.06000000000000
2025-09-06 16:53:26,0.10468042274786,35.21447300000990,0.08447300000989,35.13000000000000
2025-09-06 16:53:27,0.11311311311311,35.30306799999263,0.08306799999264,35.22000000000000
2025-09-06 16:53:28,0.10126582278481,35.24337399999436,0.08337399999436,35.16000000000000
2025-09-06 16:53:29,0.10358767054068,35.22477800000401,0.08477800000401,35.14000000000000
