Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:52:16,0.10172064777328,29.62172599998943,0.08172599998943,29.54000000000000
2025-09-06 16:52:17,0.11681056373794,29.81215299999574,0.08215299999574,29.73000000000000
2025-09-06 16:52:18,0.20390344119158,29.46117599999241,0.08117599999241,29.38000000000000
2025-09-06 16:52:19,0.14862104187947,29.42215299999574,0.08215299999574,29.34000000000000
2025-09-06 16:52:20,0.13836796756209,33.46410599999479,0.08410599999479,33.38000000000000
2025-09-06 16:52:21,0.11440245148110,35.26367900000303,0.08367900000303,35.18000000000000
2025-09-06 16:52:22,0.11569826707441,35.42404499999597,0.08404499999597,35.34000000000000
2025-09-06 16:52:23,0.11653944020356,35.36245799998986,0.08245799998986,35.28000000000000
2025-09-06 16:52:24,0.12594458438287,35.44447299999534,0.08447299999534,35.36000000000000
2025-09-06 16:52:25,0.12784234461849,35.29386199999950,0.08386199999950,35.21000000000000
2025-09-06 16:52:26,0.12944162436548,35.27355700000538,0.08355700000538,35.19000000000000
2025-09-06 16:52:28,0.11675126903553,35.32331299999554,0.08331299999554,35.24000000000000
2025-09-06 16:52:29,0.16565040650407,35.34349600000656,0.08349600000656,35.26000000000000
2025-09-06 16:52:30,0.12518929833417,35.39508299999812,0.08508299999812,35.31000000000000
2025-09-06 16:52:31,0.13390601313795,35.38465499999874,0.08465499999875,35.30000000000000
2025-09-06 16:52:32,0.12302999491612,35.32270299999276,0.08270299999276,35.24000000000000
2025-09-06 16:52:33,0.12575452716298,35.37251900000323,0.08251900000323,35.29000000000000
2025-09-06 16:52:34,0.12036566785170,35.22471700000519,0.08471700000518,35.14000000000000
2025-09-06 16:52:35,0.12544438801422,35.20349600000656,0.08349600000656,35.12000000000000
2025-09-06 16:52:36,0.12176560121766,35.18459399999993,0.08459399999992,35.10000000000000
2025-09-06 16:52:37,0.12022414671421,35.41502199999930,0.08502199999930,35.33000000000000
2025-09-06 16:52:38,0.12111959287532,35.39386199999950,0.08386199999950,35.31000000000000
2025-09-06 16:52:39,0.11314984709480,35.35319099999790,0.08319099999790,35.27000000000000
2025-09-06 16:52:40,0.11815415821501,35.04398399999715,0.08398399999714,34.96000000000000
2025-09-06 16:52:41,0.11653944020356,35.19441199999652,0.08441199999652,35.11000000000000
2025-09-06 16:52:42,0.12068965517241,35.24361800000420,0.08361800000421,35.16000000000000
2025-09-06 16:52:43,0.12424242424242,35.40453300000110,0.08453300000110,35.32000000000000
2025-09-06 16:52:44,0.12588116817724,35.46312899999146,0.08312899999146,35.38000000000000
2025-09-06 16:52:45,0.14855987872663,35.31276299999852,0.08276299999852,35.23000000000000
2025-09-06 16:52:46,0.12531581606872,35.28526599999459,0.08526599999459,35.20000000000000
2025-09-06 16:52:47,0.12196356275304,35.18435099999770,0.08435099999770,35.10000000000000
2025-09-06 16:52:48,0.11821410451547,35.30398399999714,0.08398399999714,35.22000000000000
2025-09-06 16:52:49,0.12424242424242,35.25453400000872,0.08453400000872,35.17000000000000
2025-09-06 16:52:50,0.11884205180295,35.35410599999479,0.08410599999479,35.27000000000000
2025-09-06 16:52:51,0.12582112177868,35.22300800000143,0.08300800000143,35.14000000000000
2025-09-06 16:52:52,0.11184882533197,35.29483900000283,0.08483900000283,35.21000000000000
2025-09-06 16:52:53,0.12411347517730,35.16483799999521,0.08483799999522,35.08000000000000
2025-09-06 16:52:54,0.11462047885889,35.06386199999950,0.08386199999950,34.98000000000000
2025-09-06 16:52:55,0.12443095599393,35.08532600000035,0.08532600000035,35.00000000000000
2025-09-06 16:52:56,0.11959287531807,35.19477699999639,0.08477699999639,35.11000000000000
2025-09-06 16:52:57,0.12214901165737,35.10453399999417,0.08453399999416,35.02000000000000
2025-09-06 16:52:58,0.12904858299595,34.95490000000165,0.08490000000165,34.87000000000000
2025-09-06 16:52:59,0.12278928751895,35.10459399999993,0.08459399999992,35.02000000000000
2025-09-06 16:53:00,0.11554192229039,35.10490000000166,0.08490000000165,35.02000000000000
2025-09-06 16:53:01,0.17892644135189,35.12300800000143,0.08300800000143,35.04000000000000
2025-09-06 16:53:02,0.13593203398301,35.21459399999993,0.08459399999992,35.13000000000000
2025-09-06 16:53:03,0.11501272264631,35.28386199999950,0.08386199999950,35.20000000000000
2025-09-06 16:53:04,0.11955420466059,35.19410599999479,0.08410599999479,35.11000000000000
2025-09-06 16:53:05,0.11770674784373,35.23392299999832,0.08392299999832,35.15000000000000
2025-09-06 16:53:06,0.11399491094148,35.13465499999874,0.08465499999875,35.05000000000000
2025-09-06 16:53:07,0.12124299541518,35.22404499999597,0.08404499999597,35.14000000000000
2025-09-06 16:53:08,0.12062848454131,35.23392400000593,0.08392400000594,35.15000000000000
2025-09-06 16:53:09,0.12329459322890,35.23337399999436,0.08337399999436,35.15000000000000
2025-09-06 16:53:10,0.12006079027356,35.28441100000346,0.08441100000346,35.20000000000000
2025-09-06 16:53:12,0.10997963340122,35.33453400000872,0.08453400000872,35.25000000000000
2025-09-06 16:53:13,0.11941056910569,35.31410599999479,0.08410599999479,35.23000000000000
2025-09-06 16:53:14,0.10353535353535,35.39496100000048,0.08496100000048,35.31000000000000
2025-09-06 16:53:15,0.10435663627153,35.40398399999714,0.08398399999714,35.32000000000000
2025-09-06 16:53:16,0.10931989924433,35.28306900000025,0.08306900000025,35.20000000000000
2025-09-06 16:53:17,0.09979736575481,35.31380099998612,0.08380099998612,35.23000000000000
2025-09-06 16:53:18,0.13179074446680,35.25380100000068,0.08380100000068,35.17000000000000
2025-09-06 16:53:19,0.10218607015760,35.25447300000990,0.08447300000989,35.17000000000000
2025-09-06 16:53:20,0.10481012658228,35.27459399999992,0.08459399999992,35.19000000000000
2025-09-06 16:53:21,0.10965133906013,35.11416800000123,0.08416800000123,35.03000000000000
2025-09-06 16:53:22,0.10712481051036,35.34300700000836,0.08300700000837,35.26000000000000
2025-09-06 16:53:23,0.10566228513650,35.24373999998730,0.08373999998730,35.16000000000000
2025-09-06 16:53:24,0.09644670050761,35.20343500000774,0.08343500000774,35.12000000000000
2025-09-06 16:53:25,0.11675893306492,35.14410700000241,0.08410700000240,35.06000000000000
2025-09-06 16:53:26,0.10226700251889,35.21434999999008,0.08434999999008,35.13000000000000
2025-09-06 16:53:27,0.11316975463195,35.32300800000143,0.08300800000143,35.24000000000000
2025-09-06 16:53:28,0.10121457489879,35.24337399999436,0.08337399999436,35.16000000000000
2025-09-06 16:53:29,0.10494450050454,35.22465499999875,0.08465499999875,35.14000000000000
2025-09-06 16:53:30,0.10372608257805,35.29416800000123,0.08416800000123,35.21000000000000
2025-09-06 16:53:31,0.10817673946166,35.28264100000088,0.08264100000088,35.20000000000000
2025-09-06 16:53:32,0.10690872415532,35.66239799999865,0.08239799999865,35.58000000000000
2025-09-06 16:53:33,0.12656956303365,35.21264100000088,0.08264100000088,35.13000000000000
2025-09-06 16:53:34,0.09853461344113,35.05367900000303,0.08367900000303,34.97000000000000
2025-09-06 16:53:35,0.09793033821302,35.17221400000912,0.08221400000912,35.09000000000000
2025-09-06 16:53:36,0.08934010152284,35.24300800000142,0.08300800000143,35.16000000000000
