Date,CPU Utilization,CPU Power
2025-08-28 16:49:50,0.00309917355372,0.00253187817262
2025-08-28 16:49:51,0.00363636363636,0.00183240000002
2025-08-28 16:49:52,0.00363636363636,0.00243244117647
2025-08-28 16:49:53,0.00207468879668,0.00153328971962
2025-08-28 16:49:54,0.00207792207792,0.00144885589518
2025-08-28 16:49:55,0.00256278831369,0.00177866952790
2025-08-28 16:49:56,0.00260960334029,0.00196120853081
2025-08-28 16:49:57,0.00155118924509,0.00123663546800
2025-08-28 16:49:58,0.00256937307297,0.00188447004606
2025-08-28 16:49:59,0.00206718346253,0.00142415384614
2025-08-28 16:50:00,0.00204290091931,0.00136900826448
2025-08-28 16:50:01,0.00153217568948,0.00108343231443
2025-08-28 16:50:02,0.00205128205128,0.00144041739129
2025-08-28 16:50:03,0.00204185809086,0.00149732110090
2025-08-28 16:50:04,0.00203665987780,0.00144264935064
2025-08-28 16:50:05,0.00203045685279,0.00119426714801
2025-08-28 16:50:06,0.00153531218014,0.00116138028168
2025-08-28 16:50:07,0.00257599175683,0.00196081775701
2025-08-28 16:50:08,0.00203873598369,0.00177131914891
2025-08-28 16:50:09,0.00206504904491,0.00187265909091
2025-08-28 16:50:10,0.00205867215646,0.00175781052634
2025-08-28 16:50:11,0.00253421186011,0.00181387445889
2025-08-28 16:50:12,0.00205233453053,0.00154773953488
2025-08-28 16:50:13,0.00206611570248,0.00183438251366
2025-08-28 16:50:14,0.00203562340967,0.00161726829268
2025-08-28 16:50:15,0.00257731958763,0.00208156716416
2025-08-28 16:50:16,0.00151668351871,0.00082914617942
2025-08-28 16:50:17,0.00207468879668,0.00161060194176
2025-08-28 16:50:18,0.00258799171843,0.00201473300969
2025-08-28 16:50:19,0.00261369576581,0.00224343243241
2025-08-28 16:50:20,0.00206825232678,0.00162238423648
2025-08-28 16:50:21,0.00262054507338,0.00220047368418
2025-08-28 16:50:23,0.00205549845838,0.00149507964603
2025-08-28 16:50:24,0.00205761316872,0.00149768609867
2025-08-28 16:50:25,0.00203355363498,0.00142035593218
2025-08-28 16:50:26,0.00152516522623,0.00107112875536
2025-08-28 16:50:27,0.00204813108039,0.00133346184738
2025-08-28 16:50:28,0.00153609831029,0.00118225961537
2025-08-28 16:50:29,0.00203045685279,0.00149036363635
2025-08-28 16:50:30,0.00205338809035,0.00164823880599
2025-08-28 16:50:31,0.00203252032520,0.00158573076925
