timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:04:21.713,run_5,20.0,42106880,6482163082,,,1
2025-09-02 23:04:21.815,run_5,20.0,42106880,6043693135,,,1
2025-09-02 23:04:21.913,run_5,0.0,42106880,5354393719,,,1
2025-09-02 23:04:22.013,run_5,20.0,42106880,7034455119,,,1
2025-09-02 23:04:22.113,run_5,0.0,42106880,6974427289,,,1
2025-09-02 23:04:22.207,run_5,0.0,42106880,6378072763,,,1
2025-09-02 23:04:22.315,run_5,20.0,42106880,6355000192,,,1
2025-09-02 23:04:22.414,run_5,0.0,42106880,5496835958,,,1
2025-09-02 23:04:22.517,run_5,0.0,42106880,6268777759,,,1
2025-09-02 23:04:22.618,run_5,19.9,42106880,7116189401,,,1
2025-09-02 23:04:22.718,run_5,20.0,42106880,6660860175,,,1
2025-09-02 23:04:22.814,run_5,0.0,42106880,7170025970,,,1
2025-09-02 23:04:22.914,run_5,0.0,42106880,7200780984,,,1
2025-09-02 23:04:23.017,run_5,20.0,42106880,5975365598,,,1
2025-09-02 23:04:23.121,run_5,0.0,42106880,7285982886,,,1
2025-09-02 23:04:23.219,run_5,0.0,42106880,7139243631,,,1
2025-09-02 23:04:23.315,run_5,20.0,42106880,5137468877,,,1
2025-09-02 23:04:23.419,run_5,0.0,42106880,7210390273,,,1
2025-09-02 23:04:23.534,run_5,20.0,42106880,7135005790,,,1
2025-09-02 23:04:23.625,run_5,20.0,42106880,8333600489,,,1
2025-09-02 23:04:23.728,run_5,19.9,42106880,7703890953,,,1
2025-09-02 23:04:23.829,run_5,20.0,42106880,5211237493,,,1
2025-09-02 23:04:23.930,run_5,20.0,42106880,7168493919,,,1
2025-09-02 23:04:24.025,run_5,0.0,42106880,7308747263,,,1
2025-09-02 23:04:24.124,run_5,0.0,42106880,7256629349,,,1
2025-09-02 23:04:24.224,run_5,20.0,42106880,6617208470,,,1
2025-09-02 23:04:24.324,run_5,19.9,42106880,7302744700,,,1
2025-09-02 23:04:24.419,run_5,0.0,42106880,6905497311,,,1
2025-09-02 23:04:24.518,run_5,20.0,42106880,6670509930,,,1
2025-09-02 23:04:24.625,run_5,20.0,42106880,7900708619,,,1
2025-09-02 23:04:24.733,run_5,20.0,42106880,8392789355,,,1
2025-09-02 23:04:24.825,run_5,0.0,42106880,7821852189,,,1
2025-09-02 23:04:24.931,run_5,20.0,42106880,7725945496,,,1
2025-09-02 23:04:25.024,run_5,20.0,42106880,9549566483,,,1
2025-09-02 23:04:25.123,run_5,20.0,42106880,7660568757,,,1
2025-09-02 23:04:25.226,run_5,20.0,42106880,6409115037,,,1
2025-09-02 23:04:25.321,run_5,20.0,42106880,8328309995,,,1
2025-09-02 23:04:25.429,run_5,20.0,42106880,6782512324,,,1
2025-09-02 23:04:25.529,run_5,0.0,42106880,7209714922,,,1
2025-09-02 23:04:25.628,run_5,0.0,42106880,8426055904,,,1
2025-09-02 23:04:25.725,run_5,19.9,42106880,7820211021,,,1
2025-09-02 23:04:25.820,run_5,20.0,42106880,6691249301,,,1
2025-09-02 23:04:25.924,run_5,0.0,42106880,6821184638,,,1
2025-09-02 23:04:26.026,run_5,19.9,42106880,7854872639,,,1
2025-09-02 23:04:26.130,run_5,20.0,42106880,7990357410,,,1
2025-09-02 23:04:26.227,run_5,20.0,42106880,6771116025,,,1
2025-09-02 23:04:26.330,run_5,0.0,42106880,8100009395,,,1
2025-09-02 23:04:26.420,run_5,0.0,42106880,6766148182,,,1
2025-09-02 23:04:26.527,run_5,20.0,42106880,8532234024,,,1
2025-09-02 23:04:26.626,run_5,20.0,42106880,8369182728,,,1
2025-09-02 23:04:26.725,run_5,0.0,42106880,8295576015,,,1
2025-09-02 23:04:26.822,run_5,0.0,42106880,8315455934,,,1
2025-09-02 23:04:26.932,run_5,19.9,42106880,8223659292,,,1
2025-09-02 23:04:27.024,run_5,0.0,42106880,6698065015,,,1
2025-09-02 23:04:27.121,run_5,0.0,42106880,7043366139,,,1
2025-09-02 23:04:27.223,run_5,20.0,42106880,8705627250,,,1
2025-09-02 23:04:27.327,run_5,20.0,42106880,7994900819,,,1
2025-09-02 23:04:27.427,run_5,0.0,42106880,8158008776,,,1
2025-09-02 23:04:27.530,run_5,19.9,42106880,8138695823,,,1
2025-09-02 23:04:27.622,run_5,20.0,42106880,9445525275,,,1
2025-09-02 23:04:27.722,run_5,20.0,42106880,8717059528,,,1
2025-09-02 23:04:27.824,run_5,20.0,42106880,8377161187,,,1
2025-09-02 23:04:27.928,run_5,20.0,42106880,7349451520,,,1
2025-09-02 23:04:28.023,run_5,0.0,42106880,7316755711,,,1
2025-09-02 23:04:28.124,run_5,0.0,42106880,8743257063,,,1
2025-09-02 23:04:28.232,run_5,20.0,42106880,7532988927,,,1
2025-09-02 23:04:28.325,run_5,39.9,42106880,8116989789,,,1
2025-09-02 23:04:28.428,run_5,20.0,42106880,7824289711,,,1
2025-09-02 23:04:28.527,run_5,20.0,42106880,8116033997,,,1
2025-09-02 23:04:28.622,run_5,20.0,42106880,8456126173,,,1
2025-09-02 23:04:28.731,run_5,20.0,42106880,7055171376,,,1
2025-09-02 23:04:28.830,run_5,0.0,42106880,7354119695,,,1
2025-09-02 23:04:28.923,run_5,20.0,42106880,9815275242,,,1
2025-09-02 23:04:29.027,run_5,20.0,42106880,7890031219,,,1
2025-09-02 23:04:29.126,run_5,20.0,42106880,8564190940,,,1
2025-09-02 23:04:29.224,run_5,20.0,42106880,9104997830,,,1
2025-09-02 23:04:29.329,run_5,0.0,42106880,8755784699,,,1
2025-09-02 23:04:29.437,run_5,0.0,42106880,9025935077,,,1
2025-09-02 23:04:29.529,run_5,39.9,42106880,9230685334,,,1
2025-09-02 23:04:29.630,run_5,19.9,42106880,9641653904,,,1
2025-09-02 23:04:29.731,run_5,0.0,42106880,7399384095,,,1
2025-09-02 23:04:29.848,run_5,0.0,42106880,6800665340,,,1
2025-09-02 23:04:29.939,run_5,0.0,42106880,8120144261,,,1
2025-09-02 23:04:30.040,run_5,19.9,42106880,9104271687,,,1
2025-09-02 23:04:30.147,run_5,0.0,42106880,10600394652,,,1
2025-09-02 23:04:30.244,run_5,0.0,42106880,10225718427,,,1
2025-09-02 23:04:30.336,run_5,0.0,42106880,9465753137,,,1
2025-09-02 23:04:30.440,run_5,0.0,42106880,8431890954,,,1
2025-09-02 23:04:30.543,run_5,20.0,42106880,8558686723,,,1
2025-09-02 23:04:30.638,run_5,19.9,42106880,7433318340,,,1
2025-09-02 23:04:30.741,run_5,19.9,42106880,8873867037,,,1
2025-09-02 23:04:30.855,run_5,19.9,42106880,9660961436,,,1
2025-09-02 23:04:30.942,run_5,20.0,42106880,8314018714,,,1
2025-09-02 23:04:31.039,run_5,0.0,42106880,9599030310,,,1
2025-09-02 23:04:31.139,run_5,20.0,42106880,7677170115,,,1
2025-09-02 23:04:31.240,run_5,20.0,42106880,8790838914,,,1
2025-09-02 23:04:31.348,run_5,0.0,42106880,10710532479,,,1
2025-09-02 23:04:31.448,run_5,0.0,42106880,8577560880,,,1
2025-09-02 23:04:31.546,run_5,0.0,42106880,10105295760,,,1
2025-09-02 23:04:31.643,run_5,20.0,42106880,10617787605,,,1
2025-09-02 23:04:31.743,run_5,20.0,42106880,9626566675,,,1
2025-09-02 23:04:31.858,run_5,20.0,42106880,8937678988,,,1
2025-09-02 23:04:31.943,run_5,0.0,42106880,8650904712,,,1
2025-09-02 23:04:32.046,run_5,0.0,42106880,10360135034,,,1
2025-09-02 23:04:32.155,run_5,19.9,42106880,8165307006,,,1
2025-09-02 23:04:32.273,run_5,39.9,42106880,11135619289,,,1
2025-09-02 23:04:32.357,run_5,0.0,42106880,9711199524,,,1
2025-09-02 23:04:32.463,run_5,0.0,42106880,8975345791,,,1
2025-09-02 23:04:32.558,run_5,0.0,42106880,8966963560,,,1
2025-09-02 23:04:32.655,run_5,0.0,42106880,8224181203,,,1
2025-09-02 23:04:32.759,run_5,20.0,42106880,7874477604,,,1
2025-09-02 23:04:32.865,run_5,0.0,42106880,10319808450,,,1
2025-09-02 23:04:32.988,run_5,0.0,42106880,9700861124,,,1
2025-09-02 23:04:33.074,run_5,0.0,42106880,9807640573,,,1
2025-09-02 23:04:33.185,run_5,0.0,42106880,8848763217,,,1
2025-09-02 23:04:33.292,run_5,0.0,42106880,9492023884,,,1
2025-09-02 23:04:33.390,run_5,20.0,42106880,9268681384,,,1
2025-09-02 23:04:33.481,run_5,20.0,42106880,9349130382,,,1
2025-09-02 23:04:33.585,run_5,0.0,42106880,10968913944,,,1
2025-09-02 23:04:33.677,run_5,0.0,42106880,7633467432,,,1
2025-09-02 23:04:33.787,run_5,0.0,42106880,8380711645,,,1
2025-09-02 23:04:33.887,run_5,20.0,42106880,9957846052,,,1
2025-09-02 23:04:33.978,run_5,20.0,42106880,11316519514,,,1
2025-09-02 23:04:34.079,run_5,20.0,42106880,10660831489,,,1
2025-09-02 23:04:34.186,run_5,0.0,42106880,10586134909,,,1
2025-09-02 23:04:34.279,run_5,20.0,42106880,9697752948,,,1
2025-09-02 23:04:34.385,run_5,20.0,42106880,9527093530,,,1
2025-09-02 23:04:34.480,run_5,20.0,42106880,10186567886,,,1
2025-09-02 23:04:34.592,run_5,0.0,42106880,8926887375,,,1
2025-09-02 23:04:34.684,run_5,0.0,42106880,11344478355,,,1
2025-09-02 23:04:34.784,run_5,0.0,42106880,9731289046,,,1
2025-09-02 23:04:34.880,run_5,20.0,42106880,9697825194,,,1
2025-09-02 23:04:34.980,run_5,0.0,42106880,9844776726,,,1
2025-09-02 23:04:35.080,run_5,0.0,42106880,7619497511,,,1
2025-09-02 23:04:35.181,run_5,20.0,42106880,9922540936,,,1
2025-09-02 23:04:35.283,run_5,0.0,42106880,8121653280,,,1
2025-09-02 23:04:35.395,run_5,0.0,42106880,9411127039,,,1
2025-09-02 23:04:35.489,run_5,20.0,42106880,9121469874,,,1
2025-09-02 23:04:35.593,run_5,20.0,42106880,10669398177,,,1
2025-09-02 23:04:35.680,run_5,0.0,42106880,9923471182,,,1
2025-09-02 23:04:35.793,run_5,0.0,42106880,10361666772,,,1
2025-09-02 23:04:35.886,run_5,20.0,42106880,11115495462,,,1
2025-09-02 23:04:35.989,run_5,20.0,42106880,9533455816,,,1
2025-09-02 23:04:36.083,run_5,0.0,42106880,9584989665,,,1
2025-09-02 23:04:36.183,run_5,0.0,42106880,11805840412,,,1
2025-09-02 23:04:36.288,run_5,20.0,42106880,9810330104,,,1
2025-09-02 23:04:36.385,run_5,20.0,42106880,10485102841,,,1
2025-09-02 23:04:36.487,run_5,19.9,42106880,10003666859,,,1
2025-09-02 23:04:36.589,run_5,19.9,42106880,9346280838,,,1
2025-09-02 23:04:36.683,run_5,20.0,42106880,11640680944,,,1
2025-09-02 23:04:36.783,run_5,20.0,42106880,12035573545,,,1
2025-09-02 23:04:36.880,run_5,20.0,42106880,6764322474,,,1
2025-09-02 23:04:36.993,run_5,0.0,42106880,12318657352,,,1
2025-09-02 23:04:37.089,run_5,0.0,42106880,11749259759,,,1
2025-09-02 23:04:37.178,run_5,0.0,42106880,10638552960,,,1
2025-09-02 23:04:37.284,run_5,20.0,42106880,9729135574,,,1
2025-09-02 23:04:37.391,run_5,20.0,42106880,11298995938,,,1
2025-09-02 23:04:37.480,run_5,0.0,42106880,9645060534,,,1
2025-09-02 23:04:37.584,run_5,20.0,42106880,10189113709,,,1
2025-09-02 23:04:37.683,run_5,20.0,42106880,8840887395,,,1
2025-09-02 23:04:37.787,run_5,20.0,42106880,11189394747,,,1
2025-09-02 23:04:37.892,run_5,20.0,42106880,11168270022,,,1
2025-09-02 23:04:37.990,run_5,20.0,42106880,9901839964,,,1
2025-09-02 23:04:38.090,run_5,0.0,42106880,10184267174,,,1
2025-09-02 23:04:38.184,run_5,20.0,42106880,9682595479,,,1
2025-09-02 23:04:38.287,run_5,0.0,42106880,10468723677,,,1
2025-09-02 23:04:38.390,run_5,0.0,42106880,9965738502,,,1
2025-09-02 23:04:38.492,run_5,0.0,42106880,10330179378,,,1
2025-09-02 23:04:38.579,run_5,20.0,42106880,9272347519,,,1
2025-09-02 23:04:38.692,run_5,20.0,42106880,11279832700,,,1
2025-09-02 23:04:38.783,run_5,0.0,42106880,10816668896,,,1
2025-09-02 23:04:38.883,run_5,0.0,42106880,11112767423,,,1
2025-09-02 23:04:38.993,run_5,0.0,42106880,10662076599,,,1
2025-09-02 23:04:39.091,run_5,20.0,42106880,9668528358,,,1
2025-09-02 23:04:39.187,run_5,20.0,42106880,11132963300,,,1
2025-09-02 23:04:39.287,run_5,19.9,42106880,10404852762,,,1
2025-09-02 23:04:39.384,run_5,0.0,42106880,8081009718,,,1
2025-09-02 23:04:39.483,run_5,0.0,42106880,12718996437,,,1
2025-09-02 23:04:39.589,run_5,20.0,42106880,10316732304,,,1
2025-09-02 23:04:39.683,run_5,20.0,42106880,9415703553,,,1
2025-09-02 23:04:39.801,run_5,20.0,42106880,8308901880,,,1
2025-09-02 23:04:39.886,run_5,20.0,42106880,9727393187,,,1
2025-09-02 23:04:39.992,run_5,20.0,42106880,10663758170,,,1
2025-09-02 23:04:40.087,run_5,0.0,42106880,9526295575,,,1
2025-09-02 23:04:40.192,run_5,0.0,42106880,9571784013,,,1
2025-09-02 23:04:40.290,run_5,20.0,42106880,12342937152,,,1
2025-09-02 23:04:40.394,run_5,20.0,42106880,12052145942,,,1
2025-09-02 23:04:40.486,run_5,0.0,42106880,11472179598,,,1
2025-09-02 23:04:40.587,run_5,0.0,42106880,12076662072,,,1
2025-09-02 23:04:40.687,run_5,0.0,42106880,10241499429,,,1
2025-09-02 23:04:40.793,run_5,0.0,42106880,11804112219,,,1
2025-09-02 23:04:40.887,run_5,0.0,42106880,10459699090,,,1
2025-09-02 23:04:40.993,run_5,20.0,42106880,11969969784,,,1
2025-09-02 23:04:41.089,run_5,20.0,42106880,10978054242,,,1
2025-09-02 23:04:41.188,run_5,20.0,42106880,13752055872,,,1
2025-09-02 23:04:41.291,run_5,20.0,42106880,13118702629,,,1
2025-09-02 23:04:41.390,run_5,20.0,42106880,11742008812,,,1
2025-09-02 23:04:41.501,run_5,20.0,42106880,11755181280,,,1
2025-09-02 23:04:41.590,run_5,20.0,42106880,9637723757,,,1
2025-09-02 23:04:41.691,run_5,0.0,42106880,12057688754,,,1
2025-09-02 23:04:41.794,run_5,0.0,42106880,12660793803,,,1
2025-09-02 23:04:41.893,run_5,0.0,42106880,12912793026,,,1
2025-09-02 23:04:41.994,run_5,20.0,42106880,11751326150,,,1
2025-09-02 23:04:42.091,run_5,20.0,42106880,11694895583,,,1
2025-09-02 23:04:42.197,run_5,20.0,42106880,12741172992,,,1
2025-09-02 23:04:42.286,run_5,20.0,42106880,10298655520,,,1
2025-09-02 23:04:42.397,run_5,0.0,42106880,14033136768,,,1
2025-09-02 23:04:42.493,run_5,0.0,42106880,11306907150,,,1
2025-09-02 23:04:42.596,run_5,0.0,42106880,11216682400,,,1
2025-09-02 23:04:42.694,run_5,0.0,42106880,12619096367,,,1
2025-09-02 23:04:42.789,run_5,20.0,42106880,10448569849,,,1
2025-09-02 23:04:42.891,run_5,20.0,42106880,11172953730,,,1
2025-09-02 23:04:42.991,run_5,20.0,42106880,11025921613,,,1
2025-09-02 23:04:43.093,run_5,39.9,42106880,12045579227,,,1
2025-09-02 23:04:43.192,run_5,0.0,42106880,11242156044,,,1
2025-09-02 23:04:43.294,run_5,0.0,42106880,13059905026,,,1
2025-09-02 23:04:43.396,run_5,0.0,42106880,12053711738,,,1
2025-09-02 23:04:43.486,run_5,0.0,42106880,11683231174,,,1
2025-09-02 23:04:43.588,run_5,20.0,42106880,14399465880,,,1
2025-09-02 23:04:43.693,run_5,20.0,42106880,12678288876,,,1
2025-09-02 23:04:43.787,run_5,20.0,42106880,10254446083,,,1
2025-09-02 23:04:43.893,run_5,0.0,42106880,14023088618,,,1
2025-09-02 23:04:43.995,run_5,0.0,42106880,14018999862,,,1
2025-09-02 23:04:44.092,run_5,0.0,42106880,13029982801,,,1
2025-09-02 23:04:44.199,run_5,0.0,42106880,10243319437,,,1
2025-09-02 23:04:44.291,run_5,0.0,42106880,11538503122,,,1
2025-09-02 23:04:44.388,run_5,20.0,42106880,13498072589,,,1
2025-09-02 23:04:44.490,run_5,20.0,42106880,11957834739,,,1
2025-09-02 23:04:44.594,run_5,20.0,42106880,12760950848,,,1
2025-09-02 23:04:44.695,run_5,0.0,42106880,13499112510,,,1
2025-09-02 23:04:44.795,run_5,0.0,42106880,12575837047,,,1
2025-09-02 23:04:44.897,run_5,20.0,42106880,12390950900,,,1
2025-09-02 23:04:44.995,run_5,20.0,42106880,13008504899,,,1
2025-09-02 23:04:45.092,run_5,20.0,42106880,12080930183,,,1
2025-09-02 23:04:45.194,run_5,20.0,42106880,12887674049,,,1
2025-09-02 23:04:45.288,run_5,0.0,42106880,10965788250,,,1
2025-09-02 23:04:45.391,run_5,0.0,42106880,14713661799,,,1
2025-09-02 23:04:45.493,run_5,20.0,42106880,12164663742,,,1
2025-09-02 23:04:45.602,run_5,20.0,42106880,14266914602,,,1
2025-09-02 23:04:45.697,run_5,20.0,42106880,12886906525,,,1
2025-09-02 23:04:45.799,run_5,20.0,42106880,11700701910,,,1
2025-09-02 23:04:45.889,run_5,0.0,42106880,13854998477,,,1
2025-09-02 23:04:45.994,run_5,0.0,42106880,11536301088,,,1
2025-09-02 23:04:46.096,run_5,0.0,42106880,11387468109,,,1
2025-09-02 23:04:46.195,run_5,0.0,42106880,12485693649,,,1
2025-09-02 23:04:46.295,run_5,0.0,42106880,14621470500,,,1
2025-09-02 23:04:46.395,run_5,20.0,42106880,13025098316,,,1
2025-09-02 23:04:46.496,run_5,20.0,42106880,12779398379,,,1
2025-09-02 23:04:46.596,run_5,39.9,42106880,13005919940,,,1
2025-09-02 23:04:46.688,run_5,0.0,42106880,13367639443,,,1
2025-09-02 23:04:46.793,run_5,0.0,42106880,13972891108,,,1
2025-09-02 23:04:46.893,run_5,20.0,42106880,11406551412,,,1
2025-09-02 23:04:46.997,run_5,0.0,42106880,14969755445,,,1
2025-09-02 23:04:47.094,run_5,0.0,42106880,13969675209,,,1
2025-09-02 23:04:47.200,run_5,0.0,42106880,14371363455,,,1
2025-09-02 23:04:47.296,run_5,0.0,42106880,12460849994,,,1
2025-09-02 23:04:47.397,run_5,20.0,42106880,13682842602,,,1
2025-09-02 23:04:47.512,run_5,0.0,42106880,11159172712,,,1
2025-09-02 23:04:47.599,run_5,0.0,42106880,12524388055,,,1
2025-09-02 23:04:47.696,run_5,20.0,42106880,12689954207,,,1
2025-09-02 23:04:47.797,run_5,0.0,42106880,12541167138,,,1
2025-09-02 23:04:47.897,run_5,0.0,42106880,11411603285,,,1
2025-09-02 23:04:48.014,run_5,20.0,42106880,14980551165,,,1
2025-09-02 23:04:48.102,run_5,20.0,42106880,15022520767,,,1
2025-09-02 23:04:48.201,run_5,20.0,42106880,13510787402,,,1
2025-09-02 23:04:48.304,run_5,20.0,42106880,11903703670,,,1
2025-09-02 23:04:48.398,run_5,20.0,42106880,12806448983,,,1
2025-09-02 23:04:48.515,run_5,20.0,42106880,11748775254,,,1
2025-09-02 23:04:48.606,run_5,20.0,42106880,11583685740,,,1
2025-09-02 23:04:48.709,run_5,20.0,42106880,12866873764,,,1
2025-09-02 23:04:48.803,run_5,20.0,42106880,15053977003,,,1
2025-09-02 23:04:48.907,run_5,0.0,42106880,13912370921,,,1
2025-09-02 23:04:49.002,run_5,0.0,42106880,15426629312,,,1
2025-09-02 23:04:49.100,run_5,0.0,42106880,12476112066,,,1
2025-09-02 23:04:49.207,run_5,20.0,42106880,13587140055,,,1
2025-09-02 23:04:49.309,run_5,20.0,42106880,13778196827,,,1
2025-09-02 23:04:49.415,run_5,0.0,42106880,9768457060,,,1
2025-09-02 23:04:49.507,run_5,0.0,42106880,12342157855,,,1
2025-09-02 23:04:49.615,run_5,0.0,42106880,12743514183,,,1
2025-09-02 23:04:49.708,run_5,0.0,42106880,11611377675,,,1
2025-09-02 23:04:49.799,run_5,0.0,42106880,12567638474,,,1
2025-09-02 23:04:49.902,run_5,20.0,42106880,13126186551,,,1
2025-09-02 23:04:50.012,run_5,0.0,42106880,11885957883,,,1
2025-09-02 23:04:50.108,run_5,0.0,42106880,14467180592,,,1
2025-09-02 23:04:50.223,run_5,20.0,42106880,14391284180,,,1
2025-09-02 23:04:50.315,run_5,0.0,42106880,11351270243,,,1
2025-09-02 23:04:50.406,run_5,0.0,42106880,13505788619,,,1
2025-09-02 23:04:50.510,run_5,0.0,42106880,14641759705,,,1
2025-09-02 23:04:50.611,run_5,20.0,42106880,12419701645,,,1
2025-09-02 23:04:50.705,run_5,0.0,42106880,13197323141,,,1
2025-09-02 23:04:50.818,run_5,0.0,42106880,16049850109,,,1
2025-09-02 23:04:50.926,run_5,0.0,42106880,13443119118,,,1
2025-09-02 23:04:51.014,run_5,19.8,42106880,13519300872,,,1
2025-09-02 23:04:51.107,run_5,20.0,42106880,13607332943,,,1
2025-09-02 23:04:51.215,run_5,20.0,42106880,11381546924,,,1
2025-09-02 23:04:51.311,run_5,0.0,42106880,10789339432,,,1
2025-09-02 23:04:51.410,run_5,0.0,42106880,13411777773,,,1
2025-09-02 23:04:51.518,run_5,20.0,42106880,14622849470,,,1
2025-09-02 23:04:51.616,run_5,20.0,42106880,13447265130,,,1
2025-09-02 23:04:51.714,run_5,20.0,42106880,12878708342,,,1
2025-09-02 23:04:51.815,run_5,20.0,42106880,9763053849,,,1
2025-09-02 23:04:51.916,run_5,0.0,42106880,11542439511,,,1
2025-09-02 23:04:52.017,run_5,0.0,42106880,14051158368,,,1
2025-09-02 23:04:52.112,run_5,0.0,42106880,16327728204,,,1
2025-09-02 23:04:52.219,run_5,20.0,42106880,14279989668,,,1
2025-09-02 23:04:52.324,run_5,20.0,42106880,13992713681,,,1
2025-09-02 23:04:52.421,run_5,20.0,42106880,17848514500,,,1
2025-09-02 23:04:52.525,run_5,20.0,42106880,15342345606,,,1
2025-09-02 23:04:52.622,run_5,20.0,42106880,14316673468,,,1
2025-09-02 23:04:52.715,run_5,20.0,42106880,14549193353,,,1
2025-09-02 23:04:52.814,run_5,20.0,42106880,13924394682,,,1
2025-09-02 23:04:52.920,run_5,20.0,42106880,14910525253,,,1
2025-09-02 23:04:53.011,run_5,20.0,42106880,13868734938,,,1
2025-09-02 23:04:53.123,run_5,20.0,42106880,16341424974,,,1
2025-09-02 23:04:53.217,run_5,20.0,42106880,13720137727,,,1
2025-09-02 23:04:53.313,run_5,0.0,42106880,15060933192,,,1
2025-09-02 23:04:53.413,run_5,20.0,42106880,18555500169,,,1
2025-09-02 23:04:53.513,run_5,0.0,42106880,11895321987,,,1
2025-09-02 23:04:53.618,run_5,0.0,42106880,14485671578,,,1
2025-09-02 23:04:53.715,run_5,0.0,42106880,13506621220,,,1
2025-09-02 23:04:53.817,run_5,0.0,42106880,13549760413,,,1
2025-09-02 23:04:53.921,run_5,20.0,42106880,14228576390,,,1
2025-09-02 23:04:54.022,run_5,20.0,42106880,15192626583,,,1
2025-09-02 23:04:54.120,run_5,20.0,42106880,12613746186,,,1
2025-09-02 23:04:54.223,run_5,20.0,42106880,14702952715,,,1
2025-09-02 23:04:54.309,run_5,20.0,42106880,14101763273,,,1
2025-09-02 23:04:54.417,run_5,20.0,42106880,12864505005,,,1
2025-09-02 23:04:54.512,run_5,0.0,42106880,14302514655,,,1
2025-09-02 23:04:54.610,run_5,39.9,42106880,13665680731,,,1
2025-09-02 23:04:54.722,run_5,20.0,42106880,16722916941,,,1
2025-09-02 23:04:54.822,run_5,20.0,42106880,14355731748,,,1
2025-09-02 23:04:54.919,run_5,0.0,42106880,16909784250,,,1
2025-09-02 23:04:55.023,run_5,19.9,42106880,14462606728,,,1
2025-09-02 23:04:55.114,run_5,0.0,42106880,14265491126,,,1
2025-09-02 23:04:55.217,run_5,20.0,42106880,16601369633,,,1
2025-09-02 23:04:55.312,run_5,20.0,42106880,16316960184,,,1
2025-09-02 23:04:55.418,run_5,20.0,42106880,16923175190,,,1
2025-09-02 23:04:55.522,run_5,20.0,42106880,13985641394,,,1
2025-09-02 23:04:55.618,run_5,20.0,42106880,15348550425,,,1
2025-09-02 23:04:55.711,run_5,0.0,42106880,15623014367,,,1
2025-09-02 23:04:55.813,run_5,0.0,42106880,18945270130,,,1
2025-09-02 23:04:55.929,run_5,0.0,42106880,16691628601,,,1
2025-09-02 23:04:56.015,run_5,0.0,42106880,16291373699,,,1
2025-09-02 23:04:56.117,run_5,20.0,42106880,11147418368,,,1
2025-09-02 23:04:56.228,run_5,39.9,42106880,15592710167,,,1
