timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:40:25.421,run_474,0.0,40796160,3844432560,,,1
2025-09-04 06:40:25.519,run_474,0.0,40796160,4202318457,,,1
2025-09-04 06:40:25.627,run_474,20.0,40796160,2572600712,,,1
2025-09-04 06:40:25.722,run_474,19.9,40796160,3298356864,,,1
2025-09-04 06:40:25.831,run_474,0.0,40796160,2919089360,,,1
2025-09-04 06:40:25.941,run_474,19.9,40796160,6324815782,,,1
2025-09-04 06:40:26.026,run_474,0.0,40796160,4125974430,,,1
2025-09-04 06:40:26.118,run_474,19.9,40796160,3995377764,,,1
2025-09-04 06:40:26.226,run_474,0.0,40796160,3497264167,,,1
2025-09-04 06:40:26.325,run_474,0.0,40796160,4380092191,,,1
2025-09-04 06:40:26.415,run_474,20.0,40796160,5566880757,,,1
2025-09-04 06:40:26.545,run_474,0.0,40796160,4727578039,,,1
2025-09-04 06:40:26.640,run_474,0.0,40796160,5260282666,,,1
2025-09-04 06:40:26.731,run_474,39.9,40796160,5008936622,,,1
2025-09-04 06:40:26.829,run_474,0.0,40796160,5305481140,,,1
2025-09-04 06:40:26.964,run_474,0.0,40796160,6069995965,,,1
2025-09-04 06:40:27.049,run_474,0.0,40796160,5447956590,,,1
2025-09-04 06:40:27.143,run_474,20.0,40796160,4948815138,,,1
2025-09-04 06:40:27.248,run_474,0.0,40796160,5013749004,,,1
2025-09-04 06:40:27.358,run_474,0.0,40796160,4564956110,,,1
2025-09-04 06:40:27.448,run_474,20.0,40796160,5245931789,,,1
2025-09-04 06:40:27.552,run_474,0.0,40796160,5253822526,,,1
2025-09-04 06:40:27.651,run_474,0.0,40796160,5745887428,,,1
2025-09-04 06:40:27.754,run_474,20.0,40796160,4635605268,,,1
2025-09-04 06:40:27.851,run_474,0.0,40796160,5424206728,,,1
2025-09-04 06:40:27.959,run_474,20.0,40796160,4932337775,,,1
2025-09-04 06:40:28.047,run_474,20.0,41615360,5315677452,,,1
2025-09-04 06:40:28.150,run_474,20.0,41615360,5528055168,,,1
2025-09-04 06:40:28.249,run_474,0.0,41615360,4891954944,,,1
2025-09-04 06:40:28.352,run_474,0.0,41615360,4938642480,,,1
2025-09-04 06:40:28.449,run_474,20.0,41615360,5441647867,,,1
2025-09-04 06:40:28.551,run_474,20.0,41615360,5153124004,,,1
2025-09-04 06:40:28.657,run_474,0.0,41615360,5839140370,,,1
2025-09-04 06:40:28.750,run_474,0.0,41615360,6232853745,,,1
2025-09-04 06:40:28.858,run_474,0.0,41615360,6017389092,,,1
2025-09-04 06:40:28.960,run_474,0.0,41615360,5275450620,,,1
2025-09-04 06:40:29.055,run_474,20.0,41615360,5892783721,,,1
2025-09-04 06:40:29.153,run_474,20.0,41779200,4740055264,,,1
2025-09-04 06:40:29.250,run_474,0.0,41779200,4915566655,,,1
2025-09-04 06:40:29.357,run_474,20.0,41779200,5290938732,,,1
2025-09-04 06:40:29.448,run_474,20.0,41779200,5212469671,,,1
2025-09-04 06:40:29.556,run_474,0.0,41779200,5788691862,,,1
2025-09-04 06:40:29.649,run_474,20.0,41779200,6189524307,,,1
2025-09-04 06:40:29.756,run_474,20.0,41779200,6292529250,,,1
2025-09-04 06:40:29.850,run_474,20.0,41779200,7213557838,,,1
2025-09-04 06:40:29.960,run_474,39.9,41779200,5604894388,,,1
2025-09-04 06:40:30.054,run_474,0.0,41779200,7241877901,,,1
2025-09-04 06:40:30.155,run_474,0.0,41779200,5379156090,,,1
2025-09-04 06:40:30.256,run_474,0.0,41779200,5429059856,,,1
2025-09-04 06:40:30.353,run_474,20.0,41779200,6427913563,,,1
2025-09-04 06:40:30.458,run_474,39.9,41779200,6275435296,,,1
2025-09-04 06:40:30.555,run_474,20.0,41779200,6664614182,,,1
2025-09-04 06:40:30.663,run_474,20.0,41779200,5283631404,,,1
2025-09-04 06:40:30.757,run_474,20.0,41779200,7128191227,,,1
2025-09-04 06:40:30.862,run_474,0.0,41779200,6426220640,,,1
2025-09-04 06:40:30.968,run_474,20.0,41779200,5233863028,,,1
2025-09-04 06:40:31.064,run_474,20.0,41779200,6373557766,,,1
2025-09-04 06:40:31.157,run_474,20.0,41779200,5892254059,,,1
2025-09-04 06:40:31.256,run_474,39.9,41779200,7031537424,,,1
2025-09-04 06:40:31.355,run_474,0.0,41779200,6684398466,,,1
2025-09-04 06:40:31.458,run_474,0.0,41779200,6421983547,,,1
2025-09-04 06:40:31.553,run_474,20.0,41779200,5366843888,,,1
2025-09-04 06:40:31.658,run_474,19.9,41779200,5652938812,,,1
2025-09-04 06:40:31.754,run_474,20.0,41779200,6559625366,,,1
2025-09-04 06:40:31.859,run_474,0.0,41779200,6872622597,,,1
2025-09-04 06:40:31.960,run_474,20.0,41779200,6478021614,,,1
2025-09-04 06:40:32.061,run_474,20.0,41779200,5443999367,,,1
2025-09-04 06:40:32.154,run_474,0.0,41779200,6178774835,,,1
2025-09-04 06:40:32.262,run_474,0.0,41779200,6460067385,,,1
2025-09-04 06:40:32.361,run_474,20.0,41779200,6167065905,,,1
2025-09-04 06:40:32.460,run_474,20.0,41779200,7557106983,,,1
2025-09-04 06:40:32.558,run_474,20.0,41779200,7024879634,,,1
2025-09-04 06:40:32.659,run_474,20.0,41779200,6138538614,,,1
