Date,CPU Utilization,CPU Power
2025-09-04 18:24:50,0.00204603580563,0.00171873999992
2025-09-04 18:24:51,0.00408580183861,0.00181614545464
2025-09-04 18:24:52,0.00200100050025,0.00113959210533
2025-09-04 18:24:53,0.00201816347124,0.00128490370375
2025-09-04 18:24:54,0.00151745068285,0.00103567968750
2025-09-04 18:24:55,0.00152439024390,0.00114180786019
2025-09-04 18:24:56,0.00200400801603,0.00127270758120
2025-09-04 18:24:57,0.00151975683891,0.00108723236522
2025-09-04 18:24:58,0.00201207243461,0.00099469714282
2025-09-04 18:24:59,0.00151745068285,0.00097678676459
2025-09-04 18:25:00,0.00203769740194,0.00149926495724
2025-09-04 18:25:01,0.00152284263959,0.00102626086947
2025-09-04 18:25:02,0.00203562340967,0.00131271641794
2025-09-04 18:25:03,0.00203977562468,0.00138314960613
2025-09-04 18:25:04,0.00200601805416,0.00125680281678
2025-09-04 18:25:05,0.00150829562594,0.00103450972766
2025-09-04 18:25:06,0.00101010101010,0.00072428333333
2025-09-04 18:25:07,0.00203665987780,0.00146991666649
2025-09-04 18:25:08,0.00202736948809,0.00134136398449
2025-09-04 18:25:09,0.00203458799593,0.00137770980409
2025-09-04 18:25:10,0.00198906016907,0.00120224054988
2025-09-04 18:25:11,0.00151438667340,0.00103465060238
2025-09-04 18:25:13,0.00151362260343,0.00086338410596
2025-09-04 18:25:14,0.00202736948809,0.00136431372546
2025-09-04 18:25:15,0.00152361604876,0.00102626086947
2025-09-04 18:25:16,0.00204708290686,0.00147945299132
2025-09-04 18:25:17,0.00101471334348,0.00075160698685
2025-09-04 18:25:18,0.00151898734177,0.00108407949803
2025-09-04 18:25:19,0.00152594099695,0.00123463106781
2025-09-04 18:25:20,0.00203252032520,0.00161988625575
2025-09-04 18:25:21,0.00153217568948,0.00128357788962
2025-09-04 18:25:22,0.00152983171851,0.00127532999999
