timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:24:49.483,run_647,0.0,40140800,4370421599,,,1
2025-09-04 18:24:49.594,run_647,19.9,40140800,4877182107,,,1
2025-09-04 18:24:49.681,run_647,0.0,40140800,3967811771,,,1
2025-09-04 18:24:49.790,run_647,0.0,40140800,4265198756,,,1
2025-09-04 18:24:49.887,run_647,0.0,40140800,4261991859,,,1
2025-09-04 18:24:49.978,run_647,0.0,40140800,5638985057,,,1
2025-09-04 18:24:50.083,run_647,0.0,40140800,5546210737,,,1
2025-09-04 18:24:50.180,run_647,0.0,40140800,4719137516,,,1
2025-09-04 18:24:50.284,run_647,0.0,40140800,5313541788,,,1
2025-09-04 18:24:50.385,run_647,0.0,40140800,3364154700,,,1
2025-09-04 18:24:50.481,run_647,19.9,40140800,5599776356,,,1
2025-09-04 18:24:50.608,run_647,0.0,40140800,5183751087,,,1
2025-09-04 18:24:50.691,run_647,0.0,40140800,6753026669,,,1
2025-09-04 18:24:50.799,run_647,0.0,40140800,6032448069,,,1
2025-09-04 18:24:50.895,run_647,20.0,40140800,6599739294,,,1
2025-09-04 18:24:51.001,run_647,79.9,40468480,6880257485,,,1
2025-09-04 18:24:51.094,run_647,0.0,40468480,5434411008,,,1
2025-09-04 18:24:51.205,run_647,0.0,41615360,6464180362,,,1
2025-09-04 18:24:51.315,run_647,20.0,41615360,5811944635,,,1
2025-09-04 18:24:51.401,run_647,20.0,41615360,6770426910,,,1
2025-09-04 18:24:51.515,run_647,0.0,41615360,6303134894,,,1
2025-09-04 18:24:51.616,run_647,0.0,41615360,6414560207,,,1
2025-09-04 18:24:51.717,run_647,20.0,41615360,7161321345,,,1
2025-09-04 18:24:51.801,run_647,20.0,41615360,5840527076,,,1
2025-09-04 18:24:51.902,run_647,0.0,41615360,6908361416,,,1
2025-09-04 18:24:52.002,run_647,0.0,41615360,5056229200,,,1
2025-09-04 18:24:52.117,run_647,20.0,41615360,6807967317,,,1
2025-09-04 18:24:52.207,run_647,20.0,41615360,5810476612,,,1
2025-09-04 18:24:52.304,run_647,0.0,41615360,5276905322,,,1
2025-09-04 18:24:52.410,run_647,0.0,41615360,6027983963,,,1
2025-09-04 18:24:52.518,run_647,0.0,41615360,6095412292,,,1
2025-09-04 18:24:52.599,run_647,20.0,41615360,6859593176,,,1
2025-09-04 18:24:52.709,run_647,20.0,41615360,6954601459,,,1
2025-09-04 18:24:52.821,run_647,0.0,41615360,6511592256,,,1
2025-09-04 18:24:52.910,run_647,0.0,41615360,6278556752,,,1
2025-09-04 18:24:53.023,run_647,20.0,41615360,7483915263,,,1
2025-09-04 18:24:53.124,run_647,19.9,41615360,6674263680,,,1
2025-09-04 18:24:53.215,run_647,20.0,41615360,6005940608,,,1
2025-09-04 18:24:53.314,run_647,20.0,41615360,6700791908,,,1
2025-09-04 18:24:53.422,run_647,20.0,41615360,6975712086,,,1
2025-09-04 18:24:53.506,run_647,0.0,41615360,5702290414,,,1
