Date,CPU Utilization,CPU Power
2025-09-04 18:24:49,0.00359712230216,0.00322397297281
2025-09-04 18:24:50,0.00255623721881,0.00212262376237
2025-09-04 18:24:51,0.00514668039115,0.00234243243255
2025-09-04 18:24:52,0.00499750124938,0.00284431372540
2025-09-04 18:24:53,0.00403836446239,0.00251217391317
2025-09-04 18:24:54,0.00455465587045,0.00318603600020
2025-09-04 18:24:55,0.00405679513185,0.00298836051542
2025-09-04 18:24:56,0.00453857791225,0.00299420454559
2025-09-04 18:24:57,0.00455465587045,0.00317184677383
2025-09-04 18:24:58,0.00450901803607,0.00219110924369
2025-09-04 18:24:59,0.00404448938322,0.00258115942057
2025-09-04 18:25:00,0.00458481915436,0.00337843776811
2025-09-04 18:25:01,0.00406091370558,0.00283402448938
2025-09-04 18:25:02,0.00561224489796,0.00371964367798
2025-09-04 18:25:03,0.00558943089431,0.00370674712680
2025-09-04 18:25:04,0.00500250125063,0.00302061224489
2025-09-04 18:25:05,0.00554156171285,0.00382112499989
2025-09-04 18:25:06,0.00403632694248,0.00289321161857
2025-09-04 18:25:07,0.00508905852417,0.00369802521011
2025-09-04 18:25:08,0.00405679513185,0.00271392248024
2025-09-04 18:25:09,0.00508905852417,0.00339476744190
2025-09-04 18:25:10,0.00495540138751,0.00289358804022
2025-09-04 18:25:11,0.00454086781029,0.00314690283438
2025-09-04 18:25:12,0.00453857791225,0.00260010000013
2025-09-04 18:25:13,0.00406091370558,0.00274561904787
2025-09-04 18:25:14,0.00557809330629,0.00379652777771
2025-09-04 18:25:16,0.00562947799386,0.00419686343602
2025-09-04 18:25:17,0.00456621004566,0.00336275217376
2025-09-04 18:25:18,0.00455927051672,0.00326821008382
2025-09-04 18:25:19,0.00203252032520,0.00160600947877
2025-09-04 18:25:20,0.00203355363498,0.00164122488038
2025-09-04 18:25:21,0.00204394481349,0.00173514285713
2025-09-04 18:25:22,0.00203977562468,0.00169076616916
