timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:32:47.043,run_751,19.9,40632320,2577017064,,,1
2025-09-09 13:32:47.138,run_751,0.0,40632320,2519112638,,,1
2025-09-09 13:32:47.239,run_751,0.0,40632320,2443211540,,,1
2025-09-09 13:32:47.339,run_751,0.0,40632320,2791644365,,,1
2025-09-09 13:32:47.438,run_751,20.0,40632320,2721703594,,,1
2025-09-09 13:32:47.539,run_751,0.0,40632320,2752147480,,,1
2025-09-09 13:32:47.641,run_751,0.0,40632320,2388345102,,,1
2025-09-09 13:32:47.739,run_751,0.0,40632320,2798656789,,,1
2025-09-09 13:32:47.839,run_751,0.0,40632320,2588017112,,,1
2025-09-09 13:32:47.939,run_751,0.0,40632320,2997046601,,,1
2025-09-09 13:32:48.039,run_751,0.0,40632320,2435076500,,,1
2025-09-09 13:32:48.158,run_751,0.0,40632320,3171341470,,,1
2025-09-09 13:32:48.257,run_751,0.0,40632320,3100599656,,,1
2025-09-09 13:32:48.357,run_751,0.0,40632320,3365071540,,,1
2025-09-09 13:32:48.463,run_751,0.0,40632320,4322826866,,,1
2025-09-09 13:32:48.562,run_751,59.9,40960000,3177024579,,,1
2025-09-09 13:32:48.660,run_751,0.0,40960000,2923697777,,,1
2025-09-09 13:32:48.757,run_751,0.0,40960000,2988361963,,,1
2025-09-09 13:32:48.858,run_751,0.0,40960000,3498931580,,,1
2025-09-09 13:32:48.956,run_751,0.0,40960000,3747135505,,,1
2025-09-09 13:32:49.060,run_751,0.0,40960000,3685157735,,,1
2025-09-09 13:32:49.156,run_751,0.0,40960000,3835140803,,,1
2025-09-09 13:32:49.259,run_751,0.0,40960000,3775402710,,,1
2025-09-09 13:32:49.356,run_751,0.0,40960000,3307031442,,,1
2025-09-09 13:32:49.459,run_751,0.0,40960000,3362896503,,,1
2025-09-09 13:32:49.556,run_751,0.0,40960000,3615800156,,,1
2025-09-09 13:32:49.661,run_751,0.0,41943040,3081311365,,,1
2025-09-09 13:32:49.759,run_751,0.0,41943040,3550781465,,,1
2025-09-09 13:32:49.857,run_751,20.0,41943040,3915520282,,,1
2025-09-09 13:32:49.957,run_751,0.0,41943040,3758218852,,,1
2025-09-09 13:32:50.059,run_751,20.0,41943040,3671370135,,,1
2025-09-09 13:32:50.157,run_751,0.0,41943040,3972977735,,,1
2025-09-09 13:32:50.258,run_751,0.0,41943040,3829023306,,,1
2025-09-09 13:32:50.357,run_751,20.0,41943040,3375396132,,,1
2025-09-09 13:32:50.459,run_751,0.0,42106880,3576626195,,,1
2025-09-09 13:32:50.558,run_751,20.0,42106880,4255214992,,,1
2025-09-09 13:32:50.656,run_751,0.0,42106880,4072560779,,,1
2025-09-09 13:32:50.756,run_751,0.0,42106880,3984522338,,,1
2025-09-09 13:32:50.858,run_751,0.0,42106880,4028503751,,,1
2025-09-09 13:32:50.957,run_751,0.0,42106880,3690956646,,,1
2025-09-09 13:32:51.057,run_751,20.0,42106880,3937882665,,,1
2025-09-09 13:32:51.159,run_751,0.0,42106880,3998680750,,,1
2025-09-09 13:32:51.257,run_751,0.0,42106880,3942651415,,,1
2025-09-09 13:32:51.367,run_751,0.0,42106880,4407030839,,,1
2025-09-09 13:32:51.462,run_751,0.0,42106880,3151520020,,,1
2025-09-09 13:32:51.559,run_751,0.0,42106880,3482656122,,,1
2025-09-09 13:32:51.658,run_751,0.0,42106880,4073221747,,,1
2025-09-09 13:32:51.760,run_751,0.0,42106880,4467620663,,,1
2025-09-09 13:32:51.859,run_751,20.0,42106880,4687384860,,,1
2025-09-09 13:32:51.964,run_751,0.0,42106880,4190483031,,,1
2025-09-09 13:32:52.059,run_751,0.0,42106880,4145029778,,,1
2025-09-09 13:32:52.162,run_751,20.0,42106880,3545938999,,,1
2025-09-09 13:32:52.260,run_751,0.0,42106880,3774988812,,,1
2025-09-09 13:32:52.362,run_751,20.0,42106880,3713811596,,,1
2025-09-09 13:32:52.463,run_751,0.0,42106880,3829370368,,,1
2025-09-09 13:32:52.567,run_751,0.0,42106880,3569678528,,,1
2025-09-09 13:32:52.662,run_751,20.0,42270720,4026332584,,,1
2025-09-09 13:32:52.759,run_751,20.0,42270720,4170652330,,,1
2025-09-09 13:32:52.865,run_751,0.0,42270720,3925706979,,,1
2025-09-09 13:32:52.961,run_751,0.0,42270720,4601455434,,,1
2025-09-09 13:32:53.063,run_751,0.0,42270720,3901343753,,,1
2025-09-09 13:32:53.161,run_751,0.0,42270720,4807628034,,,1
2025-09-09 13:32:53.264,run_751,0.0,42270720,3726319919,,,1
2025-09-09 13:32:53.361,run_751,0.0,42270720,3675827298,,,1
2025-09-09 13:32:53.462,run_751,0.0,42270720,4053080781,,,1
2025-09-09 13:32:53.562,run_751,20.0,42270720,3781640047,,,1
2025-09-09 13:32:53.645,run_751,0.0,42270720,3687102247,,,1
2025-09-09 13:32:53.747,run_751,0.0,42270720,3640720000,,,1
2025-09-09 13:32:53.845,run_751,20.0,42270720,4367577056,,,1
2025-09-09 13:32:53.946,run_751,0.0,42270720,3633118549,,,1
2025-09-09 13:32:54.047,run_751,0.0,42270720,2699860704,,,1
2025-09-09 13:32:54.146,run_751,20.0,42270720,4138448598,,,1
2025-09-09 13:32:54.246,run_751,0.0,42270720,4213058586,,,1
2025-09-09 13:32:54.345,run_751,0.0,42270720,4462932390,,,1
2025-09-09 13:32:54.446,run_751,0.0,42270720,3408404773,,,1
2025-09-09 13:32:54.545,run_751,0.0,42270720,2856988953,,,1
2025-09-09 13:32:54.644,run_751,20.0,42270720,3290369613,,,1
2025-09-09 13:32:54.745,run_751,0.0,42270720,4063685912,,,1
2025-09-09 13:32:54.845,run_751,0.0,42270720,3522578488,,,1
2025-09-09 13:32:54.945,run_751,20.0,42270720,3883852368,,,1
2025-09-09 13:32:55.047,run_751,0.0,42270720,4181433912,,,1
2025-09-09 13:32:55.150,run_751,0.0,42270720,4248096320,,,1
2025-09-09 13:32:55.249,run_751,0.0,42270720,3668281992,,,1
2025-09-09 13:32:55.348,run_751,20.0,42270720,4651854920,,,1
2025-09-09 13:32:55.445,run_751,0.0,42270720,3507675038,,,1
2025-09-09 13:32:55.547,run_751,0.0,42270720,3623976667,,,1
2025-09-09 13:32:55.649,run_751,20.0,42270720,4044213442,,,1
2025-09-09 13:32:55.746,run_751,0.0,42270720,5188347028,,,1
2025-09-09 13:32:55.846,run_751,0.0,42270720,4452800632,,,1
2025-09-09 13:32:55.948,run_751,20.0,42270720,4964921174,,,1
2025-09-09 13:32:56.047,run_751,0.0,42270720,4032112349,,,1
2025-09-09 13:32:56.145,run_751,0.0,42270720,4976201602,,,1
2025-09-09 13:32:56.247,run_751,0.0,42270720,5451022935,,,1
2025-09-09 13:32:56.347,run_751,0.0,42270720,3832942883,,,1
2025-09-09 13:32:56.445,run_751,20.0,42270720,3429319279,,,1
2025-09-09 13:32:56.546,run_751,0.0,42270720,3450448273,,,1
2025-09-09 13:32:56.647,run_751,0.0,42270720,3912825069,,,1
2025-09-09 13:32:56.746,run_751,20.0,42270720,4435215492,,,1
2025-09-09 13:32:56.847,run_751,0.0,42270720,4049250225,,,1
2025-09-09 13:32:56.947,run_751,0.0,42270720,4460076095,,,1
2025-09-09 13:32:57.047,run_751,0.0,42270720,4641204405,,,1
2025-09-09 13:32:57.145,run_751,0.0,42270720,3855929644,,,1
2025-09-09 13:32:57.245,run_751,0.0,42270720,3068540989,,,1
2025-09-09 13:32:57.349,run_751,0.0,42270720,5651695704,,,1
2025-09-09 13:32:57.450,run_751,19.9,42270720,4641513600,,,1
2025-09-09 13:32:57.548,run_751,0.0,42270720,5160264560,,,1
2025-09-09 13:32:57.647,run_751,0.0,42270720,4370351923,,,1
2025-09-09 13:32:57.751,run_751,0.0,42270720,3879487958,,,1
2025-09-09 13:32:57.846,run_751,0.0,42270720,4496537043,,,1
2025-09-09 13:32:57.956,run_751,20.0,42270720,5071128534,,,1
2025-09-09 13:32:58.047,run_751,0.0,42270720,3479010141,,,1
