timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:07:02.569,run_20,0.0,40140800,3490999189,,,1
2025-09-03 00:07:02.669,run_20,0.0,40140800,3183135284,,,1
2025-09-03 00:07:02.753,run_20,0.0,40140800,3400923477,,,1
2025-09-03 00:07:02.878,run_20,0.0,40140800,3177035110,,,1
2025-09-03 00:07:02.961,run_20,19.9,40140800,3209838929,,,1
2025-09-03 00:07:03.053,run_20,0.0,40140800,5813192699,,,1
2025-09-03 00:07:03.155,run_20,0.0,40140800,3593130912,,,1
2025-09-03 00:07:03.264,run_20,0.0,40140800,3567542037,,,1
2025-09-03 00:07:03.363,run_20,19.9,40140800,3379894517,,,1
2025-09-03 00:07:03.457,run_20,0.0,40140800,4745143220,,,1
2025-09-03 00:07:03.550,run_20,0.0,40140800,5655858481,,,1
2025-09-03 00:07:03.677,run_20,0.0,40140800,6402386851,,,1
2025-09-03 00:07:03.765,run_20,0.0,40140800,4248324687,,,1
2025-09-03 00:07:03.873,run_20,20.0,40140800,6219341403,,,1
2025-09-03 00:07:03.965,run_20,0.0,40140800,6015807596,,,1
2025-09-03 00:07:04.076,run_20,0.0,40140800,6271280058,,,1
2025-09-03 00:07:04.176,run_20,0.0,40140800,4732050801,,,1
2025-09-03 00:07:04.279,run_20,0.0,40140800,5354710779,,,1
2025-09-03 00:07:04.376,run_20,20.0,40140800,6228873528,,,1
2025-09-03 00:07:04.475,run_20,0.0,40140800,6304414654,,,1
2025-09-03 00:07:04.573,run_20,0.0,40140800,7198170225,,,1
2025-09-03 00:07:04.672,run_20,20.0,40140800,5593109886,,,1
2025-09-03 00:07:04.781,run_20,0.0,40140800,5221332049,,,1
2025-09-03 00:07:04.887,run_20,0.0,40140800,6259617639,,,1
2025-09-03 00:07:04.974,run_20,0.0,40140800,6349332030,,,1
2025-09-03 00:07:05.080,run_20,20.0,40140800,5597469312,,,1
2025-09-03 00:07:05.167,run_20,0.0,41287680,4448479870,,,1
2025-09-03 00:07:05.279,run_20,0.0,41287680,6596476651,,,1
2025-09-03 00:07:05.367,run_20,0.0,41287680,5579119802,,,1
2025-09-03 00:07:05.476,run_20,20.0,41287680,6925792965,,,1
2025-09-03 00:07:05.573,run_20,20.0,41287680,5263336470,,,1
2025-09-03 00:07:05.679,run_20,0.0,41287680,6342395398,,,1
2025-09-03 00:07:05.778,run_20,0.0,41287680,5378604221,,,1
2025-09-03 00:07:05.885,run_20,20.0,41287680,6812180736,,,1
2025-09-03 00:07:05.969,run_20,0.0,41287680,4110217640,,,1
2025-09-03 00:07:06.087,run_20,19.9,41287680,6300389400,,,1
2025-09-03 00:07:06.178,run_20,20.0,41287680,5561831202,,,1
2025-09-03 00:07:06.267,run_20,0.0,41451520,6161317543,,,1
2025-09-03 00:07:06.368,run_20,0.0,41451520,6451684868,,,1
2025-09-03 00:07:06.471,run_20,20.0,41451520,5308597479,,,1
2025-09-03 00:07:06.567,run_20,0.0,41451520,5798685458,,,1
2025-09-03 00:07:06.684,run_20,20.0,41451520,6368413350,,,1
2025-09-03 00:07:06.775,run_20,20.0,41451520,6187841359,,,1
2025-09-03 00:07:06.885,run_20,0.0,41451520,6534391585,,,1
2025-09-03 00:07:06.981,run_20,0.0,41451520,6736307125,,,1
2025-09-03 00:07:07.075,run_20,0.0,41451520,5452714591,,,1
2025-09-03 00:07:07.176,run_20,0.0,41451520,6414713340,,,1
2025-09-03 00:07:07.282,run_20,0.0,41451520,6367519598,,,1
2025-09-03 00:07:07.376,run_20,0.0,41451520,7074513457,,,1
2025-09-03 00:07:07.485,run_20,0.0,41451520,7360878069,,,1
2025-09-03 00:07:07.587,run_20,0.0,41451520,6389280513,,,1
