Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 00:07:02,0.10244648318043,31.99221400000184,0.08221400000184,31.91000000000000
2025-09-03 00:07:03,0.12544258978250,32.01434999999736,0.08434999999736,31.93000000000000
2025-09-03 00:07:04,0.14532520325203,31.91520500000304,0.08520500000304,31.83000000000000
2025-09-03 00:07:05,0.13640922768305,31.78563200000208,0.08563200000208,31.70000000000000
2025-09-03 00:07:06,0.12276214833760,29.96404499999597,0.08404499999597,29.88000000000000
2025-09-03 00:07:07,0.11885245901639,32.39355699999811,0.08355699999811,32.31000000000000
2025-09-03 00:07:08,0.13187372708758,33.93422799999971,0.08422799999971,33.85000000000000
2025-09-03 00:07:09,0.12169042769857,31.84544899999834,0.08544899999833,31.76000000000000
2025-09-03 00:07:10,0.12073357106470,31.81490000000165,0.08490000000165,31.73000000000000
2025-09-03 00:07:11,0.13151239251391,32.11605900000112,0.08605900000111,32.03000000000000
2025-09-03 00:07:12,0.14592933947773,32.02551000000443,0.08551000000443,31.94000000000000
2025-09-03 00:07:13,0.11292795094532,32.10483899999556,0.08483899999555,32.02000000000000
2025-09-03 00:07:14,0.12053115423902,30.67465599999909,0.08465599999909,30.59000000000000
2025-09-03 00:07:15,0.12708860759494,31.88447200000228,0.08447200000228,31.80000000000000
2025-09-03 00:07:16,0.13021363173957,31.75453400000144,0.08453400000144,31.67000000000000
2025-09-03 00:07:17,0.11646998460749,31.75587599999737,0.08587599999737,31.67000000000000
2025-09-03 00:07:18,0.13652392947103,31.68514399999695,0.08514399999694,31.60000000000000
2025-09-03 00:07:19,0.12016293279022,31.81410700000241,0.08410700000240,31.73000000000000
2025-09-03 00:07:20,0.12016293279022,31.92520499999577,0.08520499999577,31.84000000000000
2025-09-03 00:07:21,0.11960985626283,31.99544900000561,0.08544900000561,31.91000000000000
2025-09-03 00:07:22,0.11287839917907,31.92465499999875,0.08465499999875,31.84000000000000
2025-09-03 00:07:23,0.12091836734694,30.75575399999973,0.08575399999972,30.67000000000000
2025-09-03 00:07:24,0.11522842639594,31.80435000000463,0.08435000000463,31.72000000000000
2025-09-03 00:07:26,0.18868868868869,31.75459500000026,0.08459500000026,31.67000000000000
2025-09-03 00:07:27,0.12474437627812,31.71410599999479,0.08410599999479,31.63000000000000
2025-09-03 00:07:28,0.11734431291817,31.90374000000185,0.08374000000185,31.82000000000000
2025-09-03 00:07:29,0.10793980280228,31.90392300000560,0.08392300000560,31.82000000000000
2025-09-03 00:07:30,0.11254517294786,31.97520499999577,0.08520499999577,31.89000000000000
2025-09-03 00:07:31,0.12691131498471,31.90557099999598,0.08557099999598,31.82000000000000
2025-09-03 00:07:32,0.11615900877646,30.60551000000443,0.08551000000443,30.52000000000000
2025-09-03 00:07:33,0.11111111111111,30.95477800000401,0.08477800000401,30.87000000000000
2025-09-03 00:07:34,0.11587544665646,31.67447200000228,0.08447200000228,31.59000000000000
2025-09-03 00:07:35,0.11024844720497,31.83471599999757,0.08471599999757,31.75000000000000
2025-09-03 00:07:36,0.11431461810824,31.91624199999758,0.08624199999758,31.83000000000000
2025-09-03 00:07:37,0.10947795235682,31.89471699999791,0.08471699999791,31.81000000000000
2025-09-03 00:07:38,0.10880566801619,32.04490000000165,0.08490000000165,31.96000000000000
2025-09-03 00:07:39,0.14503816793893,31.44514399999694,0.08514399999694,31.36000000000000
2025-09-03 00:07:40,0.11866125760649,31.41538799999951,0.08538799999951,31.33000000000000
2025-09-03 00:07:41,0.10986775178026,32.12496100000048,0.08496100000048,32.04000000000000
2025-09-03 00:07:42,0.10285132382892,32.02526600000186,0.08526600000187,31.94000000000000
2025-09-03 00:07:43,0.11466260781329,31.90550999999716,0.08550999999716,31.82000000000000
2025-09-03 00:07:44,0.10239429444727,32.05471699999791,0.08471699999791,31.97000000000000
2025-09-03 00:07:45,0.10974987238387,32.07557100000325,0.08557100000326,31.99000000000000
2025-09-03 00:07:46,0.10276073619632,31.59465599999909,0.08465599999909,31.51000000000000
2025-09-03 00:07:47,0.10936708860759,31.13587600000465,0.08587600000465,31.05000000000000
2025-09-03 00:07:48,0.10998479472884,31.73471699999791,0.08471699999791,31.65000000000000
2025-09-03 00:07:49,0.10587639311044,31.88557100000326,0.08557100000326,31.80000000000000
2025-09-03 00:07:50,0.10947046843177,31.82532700000069,0.08532700000069,31.74000000000000
2025-09-03 00:07:51,0.10765306122449,31.89422799999971,0.08422799999971,31.81000000000000
2025-09-03 00:07:52,0.10260336906585,32.04416800000123,0.08416800000123,31.96000000000000
2025-09-03 00:07:53,0.13313161875946,31.44508299999812,0.08508299999812,31.36000000000000
2025-09-03 00:07:54,0.10136847440446,31.10502199999930,0.08502199999930,31.02000000000000
2025-09-03 00:07:55,0.10101522842640,31.88477800000401,0.08477800000401,31.80000000000000
2025-09-03 00:07:56,0.10539586485124,31.92532700000069,0.08532700000069,31.84000000000000
2025-09-03 00:07:57,0.11450381679389,31.93343500000046,0.08343500000046,31.85000000000000
2025-09-03 00:07:58,0.09806910569106,31.89459500000026,0.08459500000026,31.81000000000000
2025-09-03 00:07:59,0.09565217391304,31.92374000000185,0.08374000000185,31.84000000000000
2025-09-03 00:08:00,0.09642857142857,31.39416800000123,0.08416800000123,31.31000000000000
2025-09-03 00:08:01,0.10432569974555,30.51380100000068,0.08380100000068,30.43000000000000
