timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:23:56.325,run_205,0.0,40468480,3616458630,,,1
2025-09-03 12:23:56.426,run_205,19.9,40468480,3137724625,,,1
2025-09-03 12:23:56.540,run_205,0.0,40468480,4294648225,,,1
2025-09-03 12:23:56.640,run_205,20.0,40468480,3149277735,,,1
2025-09-03 12:23:56.730,run_205,0.0,40468480,4109246415,,,1
2025-09-03 12:23:56.830,run_205,0.0,40468480,3353255752,,,1
2025-09-03 12:23:56.931,run_205,0.0,40468480,6161136094,,,1
2025-09-03 12:23:57.030,run_205,0.0,40468480,3504058026,,,1
2025-09-03 12:23:57.136,run_205,19.9,40468480,4878837332,,,1
2025-09-03 12:23:57.235,run_205,19.9,40468480,5736653755,,,1
2025-09-03 12:23:57.325,run_205,0.0,40468480,3423126100,,,1
2025-09-03 12:23:57.441,run_205,0.0,40468480,6173473630,,,1
2025-09-03 12:23:57.549,run_205,20.0,40468480,5997322079,,,1
2025-09-03 12:23:57.641,run_205,0.0,40468480,5974122779,,,1
2025-09-03 12:23:57.742,run_205,0.0,40468480,7693370999,,,1
2025-09-03 12:23:57.853,run_205,20.0,40468480,6623926757,,,1
2025-09-03 12:23:57.949,run_205,0.0,40468480,6847094939,,,1
2025-09-03 12:23:58.050,run_205,20.0,40468480,5712086319,,,1
2025-09-03 12:23:58.158,run_205,0.0,40468480,5223556947,,,1
2025-09-03 12:23:58.256,run_205,0.0,40468480,6848248175,,,1
2025-09-03 12:23:58.355,run_205,20.0,40468480,6473002244,,,1
2025-09-03 12:23:58.453,run_205,0.0,40468480,4962519910,,,1
2025-09-03 12:23:58.547,run_205,0.0,40468480,5877194806,,,1
2025-09-03 12:23:58.654,run_205,20.0,40468480,6169830628,,,1
2025-09-03 12:23:58.751,run_205,0.0,40468480,4688725135,,,1
2025-09-03 12:23:58.851,run_205,0.0,40468480,5305378648,,,1
2025-09-03 12:23:58.948,run_205,0.0,41615360,7260816750,,,1
2025-09-03 12:23:59.052,run_205,20.0,41615360,5408067972,,,1
2025-09-03 12:23:59.157,run_205,20.0,41615360,5990412384,,,1
2025-09-03 12:23:59.250,run_205,20.0,41615360,6162142696,,,1
2025-09-03 12:23:59.347,run_205,0.0,41615360,5265763942,,,1
2025-09-03 12:23:59.448,run_205,20.0,41615360,6291391191,,,1
2025-09-03 12:23:59.545,run_205,20.0,41615360,5992775684,,,1
2025-09-03 12:23:59.642,run_205,0.0,41615360,6081655775,,,1
2025-09-03 12:23:59.747,run_205,0.0,41615360,5412283834,,,1
2025-09-03 12:23:59.858,run_205,20.0,41615360,6234026238,,,1
2025-09-03 12:23:59.949,run_205,0.0,41615360,4819791840,,,1
2025-09-03 12:24:00.057,run_205,0.0,41615360,6337245942,,,1
2025-09-03 12:24:00.149,run_205,0.0,41615360,6551592700,,,1
2025-09-03 12:24:00.249,run_205,20.0,41615360,6114969634,,,1
2025-09-03 12:24:00.346,run_205,0.0,41615360,7361789719,,,1
2025-09-03 12:24:00.444,run_205,0.0,41615360,6541363676,,,1
2025-09-03 12:24:00.542,run_205,20.0,41615360,5970243499,,,1
2025-09-03 12:24:00.645,run_205,0.0,41615360,5599993392,,,1
2025-09-03 12:24:00.748,run_205,0.0,41615360,5707377053,,,1
2025-09-03 12:24:00.850,run_205,0.0,41615360,6185435890,,,1
2025-09-03 12:24:00.946,run_205,20.0,41615360,6087435651,,,1
2025-09-03 12:24:01.044,run_205,0.0,41615360,6683751791,,,1
2025-09-03 12:24:01.146,run_205,0.0,41615360,6225895832,,,1
