Date,CPU Utilization,CPU Power
2025-09-03 04:47:23,0.00253549695740,0.00183634782614
2025-09-03 04:47:24,0.00307219662058,0.00137353351206
2025-09-03 04:47:25,0.00203769740194,0.00144925957442
2025-09-03 04:47:26,0.00153139356815,0.00112834210526
2025-09-03 04:47:27,0.00203562340967,0.00138941463424
2025-09-03 04:47:28,0.00204394481349,0.00132698039216
2025-09-03 04:47:29,0.00154798761610,0.00110826315789
2025-09-03 04:47:30,0.00152983171851,0.00108449356223
2025-09-03 04:47:31,0.00203148806501,0.00136581526103
2025-09-03 04:47:32,0.00152749490835,0.00106554201682
2025-09-03 04:47:33,0.00153217568948,0.00111315859031
2025-09-03 04:47:34,0.00201918223120,0.00131967567576
2025-09-03 04:47:35,0.00151975683891,0.00107139669424
2025-09-03 04:47:36,0.00205128205128,0.00145849350649
2025-09-03 04:47:37,0.00152439024390,0.00079994062501
2025-09-03 04:47:38,0.00152207001522,0.00105667500002
2025-09-03 04:47:39,0.00152439024390,0.00107854430374
2025-09-03 04:47:40,0.00151975683891,0.00110731034485
2025-09-03 04:47:41,0.00202634245187,0.00145022222226
2025-09-03 04:47:42,0.00152207001522,0.00115095535710
2025-09-03 04:47:43,0.00151515151515,0.00104060493825
2025-09-03 04:47:44,0.00101677681749,0.00072511965814
2025-09-03 04:47:45,0.00200803212851,0.00134277165357
2025-09-03 04:47:46,0.00151438667340,0.00100025882352
2025-09-03 04:47:47,0.00204498977505,0.00145858119659
2025-09-03 04:47:49,0.00152129817444,0.00110022077919
2025-09-03 04:47:50,0.00101214574899,0.00071683404255
2025-09-03 04:47:51,0.00201918223120,0.00116196563575
2025-09-03 04:47:52,0.00150753768844,0.00101440800002
2025-09-03 04:47:53,0.00100000000000,0.00063355893538
2025-09-03 04:47:54,0.00152594099695,0.00112549333338
2025-09-03 04:47:55,0.00152516522623,0.00111564159287
2025-09-03 04:47:56,0.00152361604876,0.00113787053572
2025-09-03 04:47:57,0.00101988781234,0.00079459813090
2025-09-03 04:47:58,0.00202020202020,0.00142951489369
2025-09-03 04:47:59,0.00151515151515,0.00104310245896
2025-09-03 04:48:00,0.00101522842640,0.00078586175117
2025-09-03 04:48:01,0.00202224469161,0.00146590393010
2025-09-03 04:48:02,0.00152827305145,0.00109311206889
2025-09-03 04:48:03,0.00153139356815,0.00105536708863
2025-09-03 04:48:04,0.00151745068285,0.00083730794701
2025-09-03 04:48:05,0.00152983171851,0.00116079357795
2025-09-03 04:48:06,0.00202020202020,0.00138811428570
2025-09-03 04:48:07,0.00152516522623,0.00107555042018
2025-09-03 04:48:08,0.00153374233129,0.00105036401677
2025-09-03 04:48:09,0.00203977562468,0.00146164192132
2025-09-03 04:48:10,0.00153767298821,0.00109156223172
2025-09-03 04:48:11,0.00205761316872,0.00145436909880
2025-09-03 04:48:12,0.00204081632653,0.00142862711862
2025-09-03 04:48:13,0.00153061224490,0.00106863025206
2025-09-03 04:48:14,0.00257069408740,0.00195481566827
2025-09-03 04:48:15,0.00152129817444,0.00101366399994
2025-09-03 04:48:16,0.00203873598369,0.00142584873942
