Date,CPU Utilization,CPU Power
2025-09-03 04:47:22,0.00306748466258,0.00224303571434
2025-09-03 04:47:23,0.00252525252525,0.00176112500003
2025-09-03 04:47:24,0.00357507660878,0.00159673190345
2025-09-03 04:47:25,0.00305654610290,0.00217386382970
2025-09-03 04:47:26,0.00459418070444,0.00332680519479
2025-09-03 04:47:27,0.00508905852417,0.00350700819685
2025-09-03 04:47:28,0.00511247443763,0.00342242914986
2025-09-03 04:47:29,0.00567010309278,0.00406367982456
2025-09-03 04:47:30,0.00510725229826,0.00359922746779
2025-09-03 04:47:31,0.00559227249619,0.00377755020068
2025-09-03 04:47:32,0.00356415478615,0.00253595278958
2025-09-03 04:47:33,0.00511247443763,0.00377107142867
2025-09-03 04:47:34,0.00455005055612,0.00300723529423
2025-09-03 04:47:35,0.00455235204856,0.00317081707331
2025-09-03 04:47:36,0.00410256410256,0.00299911111102
2025-09-03 04:47:37,0.00507872016252,0.00266837499998
2025-09-03 04:47:38,0.00406091370558,0.00279595020746
2025-09-03 04:47:39,0.00457782299084,0.00321511764703
2025-09-03 04:47:40,0.00404858299595,0.00288847257395
2025-09-03 04:47:41,0.00406710726995,0.00304521428578
2025-09-03 04:47:42,0.00353535353535,0.00258927586204
2025-09-03 04:47:43,0.00456158134820,0.00325830769221
2025-09-03 04:47:44,0.00406504065041,0.00289839316228
2025-09-03 04:47:45,0.00451354062187,0.00297439534865
2025-09-03 04:47:46,0.00453857791225,0.00299119921868
2025-09-03 04:47:47,0.00562947799386,0.00403119313302
2025-09-03 04:47:48,0.00405473897618,0.00292758620695
2025-09-03 04:47:49,0.00455927051672,0.00322108085086
2025-09-03 04:47:51,0.00504286434695,0.00288300341305
2025-09-03 04:47:52,0.00452716297787,0.00308820731720
2025-09-03 04:47:53,0.00450225112556,0.00284645454543
2025-09-03 04:47:54,0.00508905852417,0.00376791111129
2025-09-03 04:47:55,0.00355871886121,0.00258605286342
2025-09-03 04:47:56,0.00406504065041,0.00305784615394
2025-09-03 04:47:57,0.00407955124936,0.00316927102792
2025-09-03 04:47:58,0.00303030303030,0.00215343589736
2025-09-03 04:47:59,0.00454316002019,0.00309348583001
2025-09-03 04:48:00,0.00355149670218,0.00274545833327
2025-09-03 04:48:01,0.00455235204856,0.00331746288195
2025-09-03 04:48:02,0.00407331975560,0.00291276190483
2025-09-03 04:48:03,0.00510464522716,0.00354995726497
2025-09-03 04:48:04,0.00456158134820,0.00254748322140
2025-09-03 04:48:05,0.00407539480387,0.00303744144139
2025-09-03 04:48:06,0.00556680161943,0.00383211934151
2025-09-03 04:48:07,0.00508388408744,0.00353745833308
2025-09-03 04:48:08,0.00560081466395,0.00387879411757
2025-09-03 04:48:09,0.00458715596330,0.00329352838403
2025-09-03 04:48:10,0.00460593654043,0.00326303846137
2025-09-03 04:48:11,0.00514668039115,0.00367532467540
2025-09-03 04:48:12,0.00458248472505,0.00309412653061
2025-09-03 04:48:13,0.00459418070444,0.00333424454158
2025-09-03 04:48:14,0.00462724935733,0.00351360829484
2025-09-03 04:48:15,0.00455927051672,0.00302775000013
2025-09-03 04:48:16,0.00509683995923,0.00350700000005
2025-09-03 04:48:17,0.00459887583035,0.00287255639079
2025-09-03 04:48:18,0.00458715596330,0.00311502439040
2025-09-03 04:48:19,0.00460358056266,0.00345245701343
2025-09-03 04:48:20,0.00459887583035,0.00338175000005
2025-09-03 04:48:21,0.00509164969450,0.00352535269712
2025-09-03 04:48:22,0.00459183673469,0.00344547321427
2025-09-03 04:48:23,0.00457782299084,0.00311646774184
2025-09-03 04:48:24,0.00355510411376,0.00252545762724
2025-09-03 04:48:25,0.00508905852417,0.00361531914894
2025-09-03 04:48:26,0.00556398583713,0.00346094095947
2025-09-03 04:48:27,0.00502765208648,0.00332038610019
2025-09-03 04:48:28,0.00458015267176,0.00320433749994
2025-09-03 04:48:29,0.00508646998983,0.00373471365624
2025-09-03 04:48:31,0.00506072874494,0.00346609756076
2025-09-03 04:48:32,0.00507872016252,0.00347370370385
2025-09-03 04:48:33,0.00512032770097,0.00300000000006
2025-09-03 04:48:34,0.00556962025316,0.00369263888890
2025-09-03 04:48:35,0.00558092338914,0.00378543089427
2025-09-03 04:48:36,0.00512032770097,0.00380359090923
2025-09-03 04:48:37,0.00503778337531,0.00325517647063
2025-09-03 04:48:38,0.00562659846547,0.00404891666659
2025-09-03 04:48:39,0.00559227249619,0.00403709565236
2025-09-03 04:48:40,0.00508130081301,0.00378802690595
2025-09-03 04:48:41,0.00560366785532,0.00409310964926
2025-09-03 04:48:42,0.00506072874494,0.00372368421060
2025-09-03 04:48:43,0.00558943089431,0.00432361111120
2025-09-03 04:48:44,0.00510464522716,0.00403769230756
2025-09-03 04:48:45,0.00556117290192,0.00390802499975
2025-09-03 04:48:46,0.00509164969450,0.00395734883712
2025-09-03 04:48:47,0.00557526609225,0.00415360000001
2025-09-03 04:48:48,0.00504286434695,0.00290385665523
2025-09-03 04:48:49,0.00510725229826,0.00353095041315
2025-09-03 04:48:50,0.00563813429011,0.00370196015914
