timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:47:22.427,run_92,0.0,40140800,3168866247,,,1
2025-09-03 04:47:22.527,run_92,0.0,40140800,2818454369,,,1
2025-09-03 04:47:22.631,run_92,0.0,40140800,3300708012,,,1
2025-09-03 04:47:22.716,run_92,0.0,40140800,4087431935,,,1
2025-09-03 04:47:22.835,run_92,0.0,40140800,2456507329,,,1
2025-09-03 04:47:22.915,run_92,0.0,40140800,4734741352,,,1
2025-09-03 04:47:23.019,run_92,19.9,40140800,4667137389,,,1
2025-09-03 04:47:23.123,run_92,0.0,40140800,3224070989,,,1
2025-09-03 04:47:23.240,run_92,0.0,40140800,2503434076,,,1
2025-09-03 04:47:23.321,run_92,0.0,40140800,3465511395,,,1
2025-09-03 04:47:23.419,run_92,0.0,40140800,4369652562,,,1
2025-09-03 04:47:23.551,run_92,19.9,40140800,5456002238,,,1
2025-09-03 04:47:23.638,run_92,0.0,40140800,5867026637,,,1
2025-09-03 04:47:23.734,run_92,20.0,40140800,6604944444,,,1
2025-09-03 04:47:23.832,run_92,0.0,40140800,6690122397,,,1
2025-09-03 04:47:23.967,run_92,0.0,40140800,8174763328,,,1
2025-09-03 04:47:24.064,run_92,0.0,40140800,6199111846,,,1
2025-09-03 04:47:24.156,run_92,0.0,40140800,4666206644,,,1
2025-09-03 04:47:24.259,run_92,20.0,40140800,6279535948,,,1
2025-09-03 04:47:24.368,run_92,0.0,40140800,6078207598,,,1
2025-09-03 04:47:24.457,run_92,20.0,40140800,6915786345,,,1
2025-09-03 04:47:24.563,run_92,0.0,40140800,6078273922,,,1
2025-09-03 04:47:24.660,run_92,0.0,40140800,6326446522,,,1
2025-09-03 04:47:24.754,run_92,20.0,40140800,5752822072,,,1
2025-09-03 04:47:24.857,run_92,0.0,40140800,6471561896,,,1
2025-09-03 04:47:24.962,run_92,0.0,40140800,6131065323,,,1
2025-09-03 04:47:25.054,run_92,0.0,40140800,6198589089,,,1
2025-09-03 04:47:25.163,run_92,0.0,41123840,6245511321,,,1
2025-09-03 04:47:25.259,run_92,0.0,41123840,6193046960,,,1
2025-09-03 04:47:25.374,run_92,20.0,41123840,6015200499,,,1
2025-09-03 04:47:25.459,run_92,20.0,41123840,6728333665,,,1
2025-09-03 04:47:25.566,run_92,0.0,41123840,6133943714,,,1
2025-09-03 04:47:25.666,run_92,0.0,41123840,7724629080,,,1
2025-09-03 04:47:25.761,run_92,20.0,41123840,7055766360,,,1
2025-09-03 04:47:25.859,run_92,0.0,41123840,7568514720,,,1
2025-09-03 04:47:25.959,run_92,0.0,41287680,8415235445,,,1
2025-09-03 04:47:26.067,run_92,0.0,41287680,6233905705,,,1
2025-09-03 04:47:26.156,run_92,0.0,41451520,7016859400,,,1
2025-09-03 04:47:26.258,run_92,20.0,41451520,7377571968,,,1
2025-09-03 04:47:26.361,run_92,20.0,41451520,5963814059,,,1
2025-09-03 04:47:26.456,run_92,20.0,41451520,6856319715,,,1
2025-09-03 04:47:26.568,run_92,0.0,41451520,7699279225,,,1
2025-09-03 04:47:26.657,run_92,20.0,41451520,6877344766,,,1
2025-09-03 04:47:26.766,run_92,0.0,41451520,6130302625,,,1
2025-09-03 04:47:26.857,run_92,0.0,41451520,7976451157,,,1
2025-09-03 04:47:26.968,run_92,20.0,41451520,5885908965,,,1
