timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:42:39.623,run_359,20.0,40632320,2831018621,,,1
2025-09-07 17:42:39.724,run_359,0.0,40632320,2943848772,,,1
2025-09-07 17:42:39.822,run_359,0.0,40632320,3224595712,,,1
2025-09-07 17:42:39.924,run_359,0.0,40632320,2720307783,,,1
2025-09-07 17:42:40.024,run_359,0.0,40632320,2754203389,,,1
2025-09-07 17:42:40.123,run_359,20.0,40632320,2871747720,,,1
2025-09-07 17:42:40.223,run_359,0.0,40632320,3105428624,,,1
2025-09-07 17:42:40.323,run_359,20.0,40632320,2966230357,,,1
2025-09-07 17:42:40.424,run_359,0.0,40632320,2432624239,,,1
2025-09-07 17:42:40.523,run_359,0.0,40632320,3030062945,,,1
2025-09-07 17:42:40.623,run_359,20.0,40632320,3139466880,,,1
2025-09-07 17:42:40.748,run_359,0.0,40632320,3519121026,,,1
2025-09-07 17:42:40.843,run_359,0.0,40632320,3018286043,,,1
2025-09-07 17:42:40.941,run_359,0.0,40632320,2970977021,,,1
2025-09-07 17:42:41.054,run_359,0.0,40632320,3967644166,,,1
2025-09-07 17:42:41.142,run_359,20.0,40632320,3489167520,,,1
2025-09-07 17:42:41.242,run_359,20.0,40632320,3390671326,,,1
2025-09-07 17:42:41.343,run_359,0.0,41615360,3090735444,,,1
2025-09-07 17:42:41.443,run_359,20.0,41615360,3066090230,,,1
2025-09-07 17:42:41.541,run_359,0.0,41779200,3312138505,,,1
2025-09-07 17:42:41.641,run_359,0.0,41779200,2723958666,,,1
2025-09-07 17:42:41.745,run_359,0.0,41779200,3520774599,,,1
2025-09-07 17:42:41.842,run_359,0.0,41779200,3770600850,,,1
2025-09-07 17:42:41.941,run_359,20.0,41779200,3062166783,,,1
2025-09-07 17:42:42.048,run_359,0.0,41779200,3110321291,,,1
2025-09-07 17:42:42.141,run_359,0.0,41943040,2893665744,,,1
2025-09-07 17:42:42.243,run_359,20.0,41943040,4023349074,,,1
2025-09-07 17:42:42.342,run_359,0.0,42106880,3308316637,,,1
2025-09-07 17:42:42.442,run_359,20.0,42106880,3261034244,,,1
2025-09-07 17:42:42.548,run_359,0.0,42106880,3373422884,,,1
2025-09-07 17:42:42.643,run_359,0.0,42106880,3079383930,,,1
2025-09-07 17:42:42.743,run_359,20.0,42106880,3598444380,,,1
2025-09-07 17:42:42.842,run_359,0.0,42106880,3487482891,,,1
2025-09-07 17:42:42.941,run_359,20.0,42106880,3284484465,,,1
2025-09-07 17:42:43.043,run_359,0.0,42106880,3401844425,,,1
2025-09-07 17:42:43.142,run_359,0.0,42106880,3500483418,,,1
2025-09-07 17:42:43.244,run_359,0.0,42106880,2676281469,,,1
2025-09-07 17:42:43.350,run_359,20.0,42106880,3919329865,,,1
2025-09-07 17:42:43.442,run_359,0.0,42106880,3630660935,,,1
2025-09-07 17:42:43.548,run_359,20.0,42106880,4086071116,,,1
