timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:11:31.790,run_178,0.0,24412160,2906709844,,,1
2025-09-06 21:11:31.884,run_178,0.0,24412160,2685807828,,,1
2025-09-06 21:11:31.984,run_178,0.0,24412160,2626811352,,,1
2025-09-06 21:11:32.083,run_178,20.0,24412160,2837306649,,,1
2025-09-06 21:11:32.184,run_178,0.0,24412160,3042362249,,,1
2025-09-06 21:11:32.285,run_178,0.0,24412160,3441451700,,,1
2025-09-06 21:11:32.384,run_178,20.0,24412160,3283518079,,,1
2025-09-06 21:11:32.485,run_178,0.0,24412160,3734945306,,,1
2025-09-06 21:11:32.585,run_178,0.0,24412160,3158988715,,,1
2025-09-06 21:11:32.686,run_178,0.0,24412160,2992437241,,,1
2025-09-06 21:11:32.784,run_178,0.0,24412160,2291517464,,,1
2025-09-06 21:11:32.903,run_178,0.0,24412160,3247880532,,,1
2025-09-06 21:11:33.006,run_178,0.0,23756800,3841812141,,,1
2025-09-06 21:11:33.103,run_178,0.0,23429120,3848041323,,,1
2025-09-06 21:11:33.207,run_178,0.0,23429120,3521502586,,,1
2025-09-06 21:11:33.304,run_178,0.0,23429120,3586201683,,,1
2025-09-06 21:11:33.402,run_178,0.0,23429120,3820547692,,,1
2025-09-06 21:11:33.509,run_178,0.0,23429120,4396870295,,,1
2025-09-06 21:11:33.612,run_178,20.0,23265280,4024633758,,,1
2025-09-06 21:11:33.704,run_178,0.0,23101440,3995650602,,,1
2025-09-06 21:11:33.805,run_178,0.0,21954560,3722038260,,,1
2025-09-06 21:11:33.905,run_178,20.0,21954560,3906335670,,,1
2025-09-06 21:11:34.003,run_178,0.0,21954560,3326493200,,,1
2025-09-06 21:11:34.102,run_178,0.0,21954560,3852908162,,,1
2025-09-06 21:11:34.208,run_178,0.0,21954560,3510992844,,,1
2025-09-06 21:11:34.307,run_178,20.0,21954560,3621112816,,,1
2025-09-06 21:11:34.406,run_178,0.0,21954560,4179780926,,,1
2025-09-06 21:11:34.505,run_178,0.0,21954560,3878173838,,,1
2025-09-06 21:11:34.605,run_178,0.0,22118400,3843782540,,,1
2025-09-06 21:11:34.720,run_178,0.0,21954560,4672217164,,,1
2025-09-06 21:11:34.807,run_178,20.0,25231360,4277571813,,,1
2025-09-06 21:11:34.908,run_178,0.0,25231360,3831983736,,,1
2025-09-06 21:11:35.003,run_178,0.0,25231360,3669102863,,,1
2025-09-06 21:11:35.104,run_178,0.0,25231360,3776696621,,,1
2025-09-06 21:11:35.207,run_178,0.0,25231360,4332131328,,,1
2025-09-06 21:11:35.305,run_178,0.0,25395200,4691846130,,,1
2025-09-06 21:11:35.404,run_178,20.0,25395200,4549342212,,,1
2025-09-06 21:11:35.506,run_178,0.0,25395200,4037688410,,,1
2025-09-06 21:11:35.605,run_178,0.0,25395200,4339555243,,,1
2025-09-06 21:11:35.704,run_178,20.0,25395200,3727764202,,,1
2025-09-06 21:11:35.807,run_178,0.0,25395200,4251426306,,,1
2025-09-06 21:11:35.906,run_178,20.0,25395200,3636477684,,,1
2025-09-06 21:11:36.009,run_178,0.0,25395200,4179047057,,,1
2025-09-06 21:11:36.128,run_178,0.0,25395200,4861360674,,,1
2025-09-06 21:11:36.210,run_178,0.0,25395200,4107380937,,,1
2025-09-06 21:11:36.317,run_178,0.0,25395200,3880195909,,,1
2025-09-06 21:11:36.413,run_178,20.0,25395200,4087912011,,,1
2025-09-06 21:11:36.510,run_178,0.0,25395200,3546065707,,,1
2025-09-06 21:11:36.610,run_178,20.0,25395200,3965893612,,,1
2025-09-06 21:11:36.710,run_178,0.0,25395200,4512681904,,,1
2025-09-06 21:11:36.812,run_178,0.0,25067520,4069757125,,,1
2025-09-06 21:11:36.915,run_178,0.0,25067520,4517495325,,,1
2025-09-06 21:11:37.012,run_178,0.0,25067520,4357419570,,,1
2025-09-06 21:11:37.114,run_178,20.0,25067520,4888110429,,,1
2025-09-06 21:11:37.214,run_178,0.0,25067520,4837746293,,,1
2025-09-06 21:11:37.321,run_178,20.0,25067520,4555078911,,,1
2025-09-06 21:11:37.411,run_178,20.0,25067520,4212639544,,,1
2025-09-06 21:11:37.513,run_178,0.0,25067520,3980897881,,,1
2025-09-06 21:11:37.618,run_178,0.0,25067520,4843963345,,,1
2025-09-06 21:11:37.714,run_178,20.0,25067520,3970153989,,,1
2025-09-06 21:11:37.818,run_178,0.0,25067520,4292003958,,,1
2025-09-06 21:11:37.914,run_178,0.0,25067520,4622970462,,,1
2025-09-06 21:11:38.012,run_178,0.0,25067520,4165591720,,,1
2025-09-06 21:11:38.119,run_178,0.0,25067520,4245652201,,,1
2025-09-06 21:11:38.222,run_178,20.0,25067520,4044298019,,,1
2025-09-06 21:11:38.323,run_178,20.0,25067520,4372193892,,,1
2025-09-06 21:11:38.415,run_178,0.0,25067520,5064096816,,,1
2025-09-06 21:11:38.512,run_178,0.0,25067520,4652088313,,,1
2025-09-06 21:11:38.619,run_178,0.0,25067520,4689230064,,,1
2025-09-06 21:11:38.715,run_178,0.0,25067520,4457068800,,,1
2025-09-06 21:11:38.868,run_178,0.0,25067520,4787493480,,,1
2025-09-06 21:11:38.949,run_178,0.0,25067520,4228256060,,,1
2025-09-06 21:11:39.053,run_178,0.0,25067520,4472789874,,,1
2025-09-06 21:11:39.156,run_178,20.0,25067520,5449320787,,,1
2025-09-06 21:11:39.250,run_178,0.0,25067520,4202758167,,,1
2025-09-06 21:11:39.349,run_178,0.0,25067520,4234968738,,,1
2025-09-06 21:11:39.461,run_178,20.0,25067520,4739066640,,,1
2025-09-06 21:11:39.557,run_178,0.0,25067520,4775690520,,,1
2025-09-06 21:11:39.651,run_178,0.0,25067520,4784654610,,,1
2025-09-06 21:11:39.750,run_178,0.0,25067520,4787022450,,,1
2025-09-06 21:11:39.853,run_178,0.0,25067520,4938855223,,,1
2025-09-06 21:11:39.952,run_178,20.0,25067520,4236900517,,,1
