timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:42:25.935,run_745,19.9,39976960,2542827332,,,1
2025-08-30 10:42:26.034,run_745,19.9,39976960,5806909417,,,1
2025-08-30 10:42:26.114,run_745,0.0,39976960,3725960566,,,1
2025-08-30 10:42:26.220,run_745,19.9,39976960,3754272600,,,1
2025-08-30 10:42:26.340,run_745,0.0,39976960,2179472463,,,1
2025-08-30 10:42:26.436,run_745,19.9,39976960,2967628306,,,1
2025-08-30 10:42:26.515,run_745,0.0,39976960,4511540253,,,1
2025-08-30 10:42:26.620,run_745,0.0,39976960,4595387895,,,1
2025-08-30 10:42:26.718,run_745,0.0,39976960,3700662524,,,1
2025-08-30 10:42:26.818,run_745,0.0,39976960,4249249875,,,1
2025-08-30 10:42:26.920,run_745,0.0,39976960,4629816332,,,1
2025-08-30 10:42:27.036,run_745,19.9,39976960,6272998591,,,1
2025-08-30 10:42:27.129,run_745,0.0,39976960,5560374691,,,1
2025-08-30 10:42:27.226,run_745,0.0,39976960,7478428189,,,1
2025-08-30 10:42:27.328,run_745,0.0,39976960,5697943404,,,1
2025-08-30 10:42:27.427,run_745,59.9,39976960,6905278944,,,1
2025-08-30 10:42:27.578,run_745,0.0,41123840,7777552319,,,1
2025-08-30 10:42:27.674,run_745,0.0,41287680,7108969644,,,1
2025-08-30 10:42:27.772,run_745,20.0,41287680,7302720016,,,1
2025-08-30 10:42:27.873,run_745,0.0,41451520,6516549870,,,1
2025-08-30 10:42:27.968,run_745,0.0,41451520,5665530363,,,1
2025-08-30 10:42:28.060,run_745,20.0,41451520,7430787551,,,1
2025-08-30 10:42:28.169,run_745,0.0,41451520,5971377311,,,1
2025-08-30 10:42:28.262,run_745,20.0,41451520,6839863136,,,1
2025-08-30 10:42:28.376,run_745,0.0,41451520,8154135920,,,1
2025-08-30 10:42:28.470,run_745,0.0,41451520,8187808725,,,1
2025-08-30 10:42:28.589,run_745,0.0,41451520,7380477533,,,1
2025-08-30 10:42:28.697,run_745,0.0,41451520,5292496173,,,1
2025-08-30 10:42:28.805,run_745,20.0,41451520,6159378379,,,1
2025-08-30 10:42:28.892,run_745,20.0,41451520,8272798610,,,1
2025-08-30 10:42:29.007,run_745,0.0,41451520,6919799967,,,1
2025-08-30 10:42:29.147,run_745,19.9,41451520,7542879308,,,1
2025-08-30 10:42:29.242,run_745,0.0,41451520,8125146602,,,1
2025-08-30 10:42:29.343,run_745,19.9,41451520,7254839879,,,1
2025-08-30 10:42:29.433,run_745,59.9,41451520,8009117934,,,1
2025-08-30 10:42:29.542,run_745,20.0,41451520,5668093749,,,1
2025-08-30 10:42:29.636,run_745,20.0,41451520,5827547025,,,1
2025-08-30 10:42:29.736,run_745,20.0,41451520,5967650252,,,1
2025-08-30 10:42:29.847,run_745,20.0,41451520,7958463379,,,1
2025-08-30 10:42:29.938,run_745,0.0,41451520,7529473659,,,1
2025-08-30 10:42:30.043,run_745,20.0,41451520,8073342829,,,1
2025-08-30 10:42:30.143,run_745,20.0,41451520,8087813944,,,1
2025-08-30 10:42:30.235,run_745,20.0,41451520,8073112112,,,1
2025-08-30 10:42:30.358,run_745,0.0,41451520,6821636500,,,1
2025-08-30 10:42:30.449,run_745,0.0,41451520,8486529125,,,1
2025-08-30 10:42:30.549,run_745,20.0,41451520,8274581027,,,1
2025-08-30 10:42:30.641,run_745,0.0,41451520,8377662875,,,1
2025-08-30 10:42:30.743,run_745,0.0,41615360,8074776335,,,1
2025-08-30 10:42:30.847,run_745,0.0,41615360,8040843075,,,1
2025-08-30 10:42:30.959,run_745,20.0,41615360,9693467744,,,1
2025-08-30 10:42:31.055,run_745,0.0,41615360,8388327382,,,1
2025-08-30 10:42:31.150,run_745,0.0,41615360,9225838719,,,1
2025-08-30 10:42:31.253,run_745,0.0,41615360,8409888228,,,1
2025-08-30 10:42:31.348,run_745,39.9,41615360,6924600690,,,1
2025-08-30 10:42:31.446,run_745,0.0,41615360,8338359442,,,1
2025-08-30 10:42:31.546,run_745,0.0,41615360,8269184300,,,1
2025-08-30 10:42:31.651,run_745,20.0,41615360,7774659909,,,1
2025-08-30 10:42:31.760,run_745,20.0,41615360,8357212727,,,1
2025-08-30 10:42:31.851,run_745,0.0,41615360,8333505001,,,1
2025-08-30 10:42:31.948,run_745,0.0,41615360,7441416022,,,1
2025-08-30 10:42:32.049,run_745,0.0,41615360,9455207548,,,1
2025-08-30 10:42:32.145,run_745,0.0,41615360,9283322267,,,1
2025-08-30 10:42:32.255,run_745,19.9,41615360,9064106541,,,1
2025-08-30 10:42:32.361,run_745,20.0,41615360,8125461880,,,1
2025-08-30 10:42:32.449,run_745,0.0,41615360,6641548504,,,1
2025-08-30 10:42:32.568,run_745,0.0,41615360,8144441446,,,1
2025-08-30 10:42:32.671,run_745,0.0,41615360,8816059980,,,1
2025-08-30 10:42:32.756,run_745,0.0,41615360,9303597495,,,1
2025-08-30 10:42:32.863,run_745,20.0,41615360,9378684261,,,1
2025-08-30 10:42:32.959,run_745,20.0,41615360,8051270448,,,1
2025-08-30 10:42:33.066,run_745,20.0,41615360,9619642850,,,1
2025-08-30 10:42:33.160,run_745,20.0,41615360,5644891830,,,1
2025-08-30 10:42:33.266,run_745,0.0,41615360,7932513325,,,1
2025-08-30 10:42:33.362,run_745,0.0,41615360,9030825787,,,1
2025-08-30 10:42:33.463,run_745,20.0,41615360,9731242776,,,1
2025-08-30 10:42:33.572,run_745,0.0,41615360,8659200465,,,1
2025-08-30 10:42:33.660,run_745,0.0,41615360,7812739849,,,1
2025-08-30 10:42:33.777,run_745,20.0,41615360,9228448941,,,1
2025-08-30 10:42:33.871,run_745,0.0,41615360,8076071965,,,1
2025-08-30 10:42:33.978,run_745,0.0,41615360,9247833184,,,1
2025-08-30 10:42:34.073,run_745,20.0,41615360,10197485200,,,1
