Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 10:42:25,0.10025974025974,17.69282500000132,0.08282500000132,17.61000000000000
2025-08-30 10:42:26,0.11686314710405,18.84221399999820,0.08221399999820,18.76000000000000
2025-08-30 10:42:27,0.18792650918635,27.49294599999863,0.08294599999863,27.41000000000000
2025-08-30 10:42:28,0.11918452692107,27.18319099999790,0.08319099999790,27.10000000000000
2025-08-30 10:42:29,0.14795383001049,18.55258099999875,0.08258099999875,18.47000000000000
2025-08-30 10:42:30,0.11087756174461,17.91300800000143,0.08300800000143,17.83000000000000
2025-08-30 10:42:31,0.11025244719217,17.96233600000312,0.08233600000312,17.88000000000000
2025-08-30 10:42:33,0.11042629686697,17.68258000000205,0.08258000000205,17.60000000000000
2025-08-30 10:42:34,0.09963484611372,17.86361800000057,0.08361800000057,17.78000000000000
2025-08-30 10:42:35,0.10449320794148,17.94282400000098,0.08282400000098,17.86000000000000
2025-08-30 10:42:36,0.10851505711319,18.02374000000185,0.08374000000185,17.94000000000000
2025-08-30 10:42:37,0.09725814795654,17.74325200000036,0.08325200000036,17.66000000000000
2025-08-30 10:42:38,0.10845874416191,17.81264100000088,0.08264100000088,17.73000000000000
2025-08-30 10:42:39,0.14508580343214,17.71349599999929,0.08349599999929,17.63000000000000
2025-08-30 10:42:40,0.10194429847609,17.80257999999841,0.08257999999842,17.72000000000000
2025-08-30 10:42:41,0.10103626943005,17.76343500000046,0.08343500000046,17.68000000000000
2025-08-30 10:42:42,0.09057971014493,17.66325100000002,0.08325100000002,17.58000000000000
2025-08-30 10:42:43,0.09358841778697,17.65258000000205,0.08258000000205,17.57000000000000
2025-08-30 10:42:44,0.09280500521376,17.36300700000109,0.08300700000109,17.28000000000000
2025-08-30 10:42:45,0.10046367851623,17.43313000000271,0.08313000000271,17.35000000000000
2025-08-30 10:42:46,0.09430051813472,17.37325100000002,0.08325100000002,17.29000000000000
2025-08-30 10:42:47,0.10036213140197,17.51306799999991,0.08306799999991,17.43000000000000
2025-08-30 10:42:48,0.10813594232750,17.58319100000153,0.08319100000153,17.50000000000000
2025-08-30 10:42:49,0.10046607975142,17.40343500000046,0.08343500000046,17.32000000000000
2025-08-30 10:42:50,0.13005181347150,17.50270199999970,0.08270199999970,17.42000000000000
2025-08-30 10:42:51,0.10951156812339,17.37306899999661,0.08306899999661,17.29000000000000
2025-08-30 10:42:52,0.10692148760331,17.27331199999884,0.08331199999884,17.19000000000000
2025-08-30 10:42:53,0.10310880829016,17.33361799999693,0.08361799999693,17.25000000000000
2025-08-30 10:42:54,0.10036401456058,17.46337399999800,0.08337399999800,17.38000000000000
2025-08-30 10:42:55,0.10457856399584,17.48245900000111,0.08245900000111,17.40000000000000
2025-08-30 10:42:56,0.10392967942089,17.30300700000109,0.08300700000109,17.22000000000000
2025-08-30 10:42:57,0.09906639004149,17.36343500000046,0.08343500000046,17.28000000000000
2025-08-30 10:42:58,0.10259067357513,17.35227600000100,0.08227600000100,17.27000000000000
2025-08-30 10:42:59,0.11438923395445,17.51319100000153,0.08319100000153,17.43000000000000
2025-08-30 10:43:00,0.11964930376483,17.51282500000132,0.08282500000132,17.43000000000000
2025-08-30 10:43:01,0.11816305469556,17.58312899999873,0.08312899999873,17.50000000000000
2025-08-30 10:43:03,0.11099585062241,17.53337300000130,0.08337300000130,17.45000000000000
2025-08-30 10:43:04,0.10572460030944,17.60300799999779,0.08300799999779,17.52000000000000
2025-08-30 10:43:05,0.11197511664075,17.64270300000004,0.08270300000004,17.56000000000000
2025-08-30 10:43:06,0.11396303901437,24.87203099999810,0.08203099999810,24.79000000000000
2025-08-30 10:43:07,0.09720785935884,27.15325200000036,0.08325200000036,27.07000000000000
2025-08-30 10:43:08,0.10257731958763,17.60288600000014,0.08288600000014,17.52000000000000
2025-08-30 10:43:09,0.10355486862442,17.64398400000078,0.08398400000078,17.56000000000000
