timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:47:51.674,run_201,19.6,39976960,4242535353,,,1
2025-08-29 03:47:51.770,run_201,0.0,39976960,3910820318,,,1
2025-08-29 03:47:51.873,run_201,0.0,39976960,4155858790,,,1
2025-08-29 03:47:51.977,run_201,0.0,39976960,3075348835,,,1
2025-08-29 03:47:52.084,run_201,0.0,39976960,2778958429,,,1
2025-08-29 03:47:52.170,run_201,19.9,39976960,5098281443,,,1
2025-08-29 03:47:52.268,run_201,19.9,39976960,3667771295,,,1
2025-08-29 03:47:52.367,run_201,19.9,39976960,3968191940,,,1
2025-08-29 03:47:52.464,run_201,0.0,39976960,3888688485,,,1
2025-08-29 03:47:52.571,run_201,0.0,39976960,5122175224,,,1
2025-08-29 03:47:52.669,run_201,0.0,39976960,5113613893,,,1
2025-08-29 03:47:52.801,run_201,0.0,39976960,6853308796,,,1
2025-08-29 03:47:52.888,run_201,0.0,39976960,7323972337,,,1
2025-08-29 03:47:52.986,run_201,0.0,39976960,7117873815,,,1
2025-08-29 03:47:53.090,run_201,0.0,39976960,5470169250,,,1
2025-08-29 03:47:53.189,run_201,20.0,39976960,5645190530,,,1
2025-08-29 03:47:53.293,run_201,39.9,39976960,5761810379,,,1
2025-08-29 03:47:53.398,run_201,20.0,39976960,5955316799,,,1
2025-08-29 03:47:53.499,run_201,0.0,39976960,6579437699,,,1
2025-08-29 03:47:53.600,run_201,20.0,39976960,5111557076,,,1
2025-08-29 03:47:53.700,run_201,0.0,39976960,5254705689,,,1
2025-08-29 03:47:53.798,run_201,0.0,39976960,6077816602,,,1
2025-08-29 03:47:53.888,run_201,0.0,39976960,6371206155,,,1
2025-08-29 03:47:53.996,run_201,0.0,39976960,4936328974,,,1
2025-08-29 03:47:54.153,run_201,0.0,40140800,5683480269,,,1
2025-08-29 03:47:54.247,run_201,0.0,41287680,5776198260,,,1
2025-08-29 03:47:54.345,run_201,20.0,41287680,5902079129,,,1
2025-08-29 03:47:54.449,run_201,20.0,41287680,5934913394,,,1
2025-08-29 03:47:54.545,run_201,20.0,41287680,5080019753,,,1
2025-08-29 03:47:54.652,run_201,0.0,41287680,8527224402,,,1
2025-08-29 03:47:54.750,run_201,0.0,41287680,7563565624,,,1
2025-08-29 03:47:54.844,run_201,0.0,41287680,7555528065,,,1
2025-08-29 03:47:54.947,run_201,39.9,41287680,7290411964,,,1
2025-08-29 03:47:55.043,run_201,0.0,41287680,6794033110,,,1
2025-08-29 03:47:55.151,run_201,20.0,41287680,7229683735,,,1
2025-08-29 03:47:55.251,run_201,20.0,41287680,6900047880,,,1
2025-08-29 03:47:55.350,run_201,0.0,41287680,6375917625,,,1
2025-08-29 03:47:55.441,run_201,0.0,41287680,6662219368,,,1
2025-08-29 03:47:55.543,run_201,20.0,41287680,6524410170,,,1
2025-08-29 03:47:55.642,run_201,20.0,41287680,7247695125,,,1
2025-08-29 03:47:55.749,run_201,19.9,41287680,7931741216,,,1
2025-08-29 03:47:55.845,run_201,0.0,41287680,8277707362,,,1
2025-08-29 03:47:55.946,run_201,0.0,41287680,7026040436,,,1
2025-08-29 03:47:56.069,run_201,20.0,41287680,7495307628,,,1
2025-08-29 03:47:56.158,run_201,0.0,41287680,6135277140,,,1
2025-08-29 03:47:56.259,run_201,0.0,41287680,7442794936,,,1
2025-08-29 03:47:56.358,run_201,0.0,41287680,7073480480,,,1
2025-08-29 03:47:56.465,run_201,20.0,41287680,9127160346,,,1
2025-08-29 03:47:56.559,run_201,0.0,41287680,5839064946,,,1
2025-08-29 03:47:56.661,run_201,0.0,41287680,7699758432,,,1
2025-08-29 03:47:56.757,run_201,0.0,41287680,6860876582,,,1
2025-08-29 03:47:56.862,run_201,19.9,41287680,8129993382,,,1
2025-08-29 03:47:56.958,run_201,20.0,41287680,7420004769,,,1
2025-08-29 03:47:57.060,run_201,20.0,41287680,7421027187,,,1
2025-08-29 03:47:57.171,run_201,0.0,41287680,6152460487,,,1
2025-08-29 03:47:57.265,run_201,0.0,41287680,8246344440,,,1
2025-08-29 03:47:57.357,run_201,0.0,41287680,6423713412,,,1
2025-08-29 03:47:57.459,run_201,0.0,41287680,6033084947,,,1
2025-08-29 03:47:57.568,run_201,20.0,41287680,8492925023,,,1
2025-08-29 03:47:57.662,run_201,20.0,41287680,7616536717,,,1
2025-08-29 03:47:57.752,run_201,39.9,41287680,6083449225,,,1
2025-08-29 03:47:57.860,run_201,0.0,41287680,8153953902,,,1
2025-08-29 03:47:57.964,run_201,0.0,41287680,6457750058,,,1
2025-08-29 03:47:58.062,run_201,20.0,41287680,7525074830,,,1
2025-08-29 03:47:58.167,run_201,20.0,41287680,9288399800,,,1
2025-08-29 03:47:58.265,run_201,20.0,41287680,7580879949,,,1
2025-08-29 03:47:58.374,run_201,0.0,41287680,7278454125,,,1
2025-08-29 03:47:58.471,run_201,20.0,41287680,6099492140,,,1
2025-08-29 03:47:58.563,run_201,20.0,41287680,7792597134,,,1
2025-08-29 03:47:58.663,run_201,0.0,41287680,8164028664,,,1
2025-08-29 03:47:58.765,run_201,0.0,41287680,8361076702,,,1
2025-08-29 03:47:58.861,run_201,0.0,41287680,7866956325,,,1
2025-08-29 03:47:58.973,run_201,19.9,41287680,7646027992,,,1
2025-08-29 03:47:59.069,run_201,39.9,41287680,8973649982,,,1
2025-08-29 03:47:59.169,run_201,20.0,41287680,9219298599,,,1
2025-08-29 03:47:59.263,run_201,20.0,41287680,7900423205,,,1
2025-08-29 03:47:59.361,run_201,20.0,41287680,8452135380,,,1
2025-08-29 03:47:59.475,run_201,0.0,41287680,8284586701,,,1
2025-08-29 03:47:59.573,run_201,0.0,41287680,9265683972,,,1
2025-08-29 03:47:59.668,run_201,0.0,41287680,5137562192,,,1
2025-08-29 03:47:59.777,run_201,0.0,41287680,8207594066,,,1
2025-08-29 03:47:59.872,run_201,0.0,41287680,8394273228,,,1
2025-08-29 03:47:59.967,run_201,20.0,41287680,7338041992,,,1
2025-08-29 03:48:00.073,run_201,20.0,41287680,9807392070,,,1
2025-08-29 03:48:00.188,run_201,20.0,41287680,7556071964,,,1
2025-08-29 03:48:00.283,run_201,20.0,41287680,8075559446,,,1
2025-08-29 03:48:00.377,run_201,20.0,41287680,8981349135,,,1
2025-08-29 03:48:00.481,run_201,20.0,41287680,9338473281,,,1
2025-08-29 03:48:00.576,run_201,20.0,41287680,7294246303,,,1
2025-08-29 03:48:00.676,run_201,20.0,41287680,7892786538,,,1
2025-08-29 03:48:00.790,run_201,20.0,41287680,8991409325,,,1
2025-08-29 03:48:00.888,run_201,0.0,41287680,10621353946,,,1
2025-08-29 03:48:00.994,run_201,0.0,41287680,10351273075,,,1
2025-08-29 03:48:01.088,run_201,0.0,41287680,8381408748,,,1
2025-08-29 03:48:01.186,run_201,20.0,41287680,9520854255,,,1
2025-08-29 03:48:01.283,run_201,0.0,41287680,9396374146,,,1
2025-08-29 03:48:01.379,run_201,0.0,41287680,7839152279,,,1
2025-08-29 03:48:01.482,run_201,0.0,41287680,8593762380,,,1
2025-08-29 03:48:01.580,run_201,20.0,41287680,7779443833,,,1
2025-08-29 03:48:01.683,run_201,20.0,41287680,8124702423,,,1
2025-08-29 03:48:01.793,run_201,20.0,41287680,9671807292,,,1
2025-08-29 03:48:01.883,run_201,0.0,41287680,8382412455,,,1
2025-08-29 03:48:01.981,run_201,20.0,41287680,8853078466,,,1
2025-08-29 03:48:02.094,run_201,20.0,41287680,7847350597,,,1
2025-08-29 03:48:02.190,run_201,0.0,41287680,5530549544,,,1
2025-08-29 03:48:02.287,run_201,20.0,41287680,10296357785,,,1
2025-08-29 03:48:02.391,run_201,20.0,41287680,8408751581,,,1
2025-08-29 03:48:02.490,run_201,0.0,41287680,10442815919,,,1
2025-08-29 03:48:02.589,run_201,0.0,41287680,8348577120,,,1
2025-08-29 03:48:02.688,run_201,20.0,41287680,10057606290,,,1
2025-08-29 03:48:02.786,run_201,20.0,41287680,10785599264,,,1
2025-08-29 03:48:02.885,run_201,0.0,41287680,8675934964,,,1
2025-08-29 03:48:02.986,run_201,20.0,41287680,9700917731,,,1
2025-08-29 03:48:03.097,run_201,0.0,41287680,10084179681,,,1
2025-08-29 03:48:03.203,run_201,19.9,41287680,9423578030,,,1
2025-08-29 03:48:03.300,run_201,19.9,41287680,7704940537,,,1
2025-08-29 03:48:03.394,run_201,20.0,41287680,9499955867,,,1
2025-08-29 03:48:03.491,run_201,0.0,41287680,7802648716,,,1
2025-08-29 03:48:03.591,run_201,0.0,41287680,7411555106,,,1
2025-08-29 03:48:03.691,run_201,20.0,41287680,9002132404,,,1
