timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:26:55.392,run_471,0.0,40468480,3127358185,,,1
2025-09-04 06:26:55.475,run_471,20.0,40468480,2833830927,,,1
2025-09-04 06:26:55.590,run_471,0.0,40468480,3350674026,,,1
2025-09-04 06:26:55.684,run_471,0.0,40468480,3353063687,,,1
2025-09-04 06:26:55.789,run_471,19.9,40468480,3754038900,,,1
2025-09-04 06:26:55.875,run_471,0.0,40468480,5239827014,,,1
2025-09-04 06:26:55.986,run_471,0.0,40468480,3622235282,,,1
2025-09-04 06:26:56.099,run_471,0.0,40468480,2703766320,,,1
2025-09-04 06:26:56.181,run_471,0.0,40468480,3704341987,,,1
2025-09-04 06:26:56.279,run_471,0.0,40468480,3354093682,,,1
2025-09-04 06:26:56.377,run_471,0.0,40468480,3744943233,,,1
2025-09-04 06:26:56.513,run_471,0.0,40468480,5772375353,,,1
2025-09-04 06:26:56.599,run_471,0.0,40468480,6413774121,,,1
2025-09-04 06:26:56.697,run_471,0.0,40468480,5800852130,,,1
2025-09-04 06:26:56.796,run_471,0.0,40468480,6316382216,,,1
2025-09-04 06:26:56.898,run_471,99.8,40468480,5471608100,,,1
2025-09-04 06:26:56.999,run_471,20.0,40468480,4524526263,,,1
2025-09-04 06:26:57.102,run_471,0.0,40468480,4857180697,,,1
2025-09-04 06:26:57.198,run_471,0.0,40468480,4977464137,,,1
2025-09-04 06:26:57.296,run_471,0.0,40468480,5911355678,,,1
2025-09-04 06:26:57.415,run_471,20.0,40468480,3915145029,,,1
2025-09-04 06:26:57.505,run_471,0.0,40468480,5519334537,,,1
2025-09-04 06:26:57.613,run_471,0.0,40468480,4643543187,,,1
2025-09-04 06:26:57.701,run_471,0.0,40468480,5193847575,,,1
2025-09-04 06:26:57.798,run_471,0.0,40468480,5809436776,,,1
2025-09-04 06:26:57.907,run_471,19.9,40468480,5285826768,,,1
2025-09-04 06:26:58.004,run_471,0.0,41287680,5238351407,,,1
2025-09-04 06:26:58.107,run_471,0.0,41287680,5996967300,,,1
2025-09-04 06:26:58.209,run_471,0.0,41451520,6060240009,,,1
2025-09-04 06:26:58.308,run_471,0.0,41451520,4896440184,,,1
2025-09-04 06:26:58.404,run_471,0.0,41451520,5803243753,,,1
2025-09-04 06:26:58.500,run_471,0.0,41451520,5499646570,,,1
2025-09-04 06:26:58.617,run_471,0.0,41451520,5956403748,,,1
2025-09-04 06:26:58.704,run_471,20.0,41451520,5292132384,,,1
2025-09-04 06:26:58.813,run_471,0.0,41451520,6100082969,,,1
2025-09-04 06:26:58.906,run_471,0.0,41451520,6287561856,,,1
2025-09-04 06:26:59.008,run_471,20.0,41451520,5401885736,,,1
2025-09-04 06:26:59.111,run_471,20.0,41451520,5925642124,,,1
2025-09-04 06:26:59.216,run_471,19.9,41451520,5192768479,,,1
2025-09-04 06:26:59.303,run_471,20.0,41451520,5447776045,,,1
2025-09-04 06:26:59.401,run_471,0.0,41451520,6126698484,,,1
2025-09-04 06:26:59.502,run_471,0.0,41451520,6194516775,,,1
2025-09-04 06:26:59.603,run_471,20.0,41451520,5857659359,,,1
2025-09-04 06:26:59.711,run_471,20.0,41451520,6756210049,,,1
2025-09-04 06:26:59.810,run_471,20.0,41451520,5412443985,,,1
2025-09-04 06:26:59.905,run_471,0.0,41451520,5981344590,,,1
2025-09-04 06:27:00.008,run_471,0.0,41451520,6276458314,,,1
2025-09-04 06:27:00.103,run_471,0.0,41451520,5698449186,,,1
2025-09-04 06:27:00.206,run_471,20.0,41451520,6332608754,,,1
2025-09-04 06:27:00.313,run_471,0.0,41451520,5479831160,,,1
2025-09-04 06:27:00.408,run_471,0.0,41451520,5153665599,,,1
2025-09-04 06:27:00.501,run_471,0.0,41451520,5513566100,,,1
2025-09-04 06:27:00.607,run_471,20.0,41451520,6035352831,,,1
2025-09-04 06:27:00.716,run_471,20.0,41451520,5903426971,,,1
2025-09-04 06:27:00.811,run_471,20.0,41451520,6510159656,,,1
2025-09-04 06:27:00.906,run_471,0.0,41451520,7355959908,,,1
2025-09-04 06:27:01.007,run_471,20.0,41451520,6079487995,,,1
2025-09-04 06:27:01.111,run_471,0.0,41451520,6584214907,,,1
2025-09-04 06:27:01.218,run_471,0.0,41451520,7373068261,,,1
2025-09-04 06:27:01.312,run_471,0.0,41451520,7507681344,,,1
2025-09-04 06:27:01.409,run_471,0.0,41451520,7212522304,,,1
2025-09-04 06:27:01.512,run_471,20.0,41451520,6976442676,,,1
2025-09-04 06:27:01.610,run_471,20.0,41451520,5077219560,,,1
2025-09-04 06:27:01.717,run_471,20.0,41451520,6275155191,,,1
2025-09-04 06:27:01.814,run_471,0.0,41451520,6115474717,,,1
2025-09-04 06:27:01.909,run_471,0.0,41451520,4779436650,,,1
2025-09-04 06:27:02.010,run_471,20.0,41451520,6878301115,,,1
2025-09-04 06:27:02.106,run_471,19.9,41451520,7377339164,,,1
2025-09-04 06:27:02.210,run_471,20.0,41451520,6751417530,,,1
2025-09-04 06:27:02.310,run_471,20.0,41451520,5813308655,,,1
2025-09-04 06:27:02.413,run_471,20.0,41451520,5883328412,,,1
2025-09-04 06:27:02.508,run_471,0.0,41451520,6698442800,,,1
2025-09-04 06:27:02.617,run_471,0.0,41451520,7343279859,,,1
2025-09-04 06:27:02.718,run_471,20.0,41451520,8540267120,,,1
2025-09-04 06:27:02.811,run_471,20.0,41451520,7587992015,,,1
2025-09-04 06:27:02.916,run_471,0.0,41451520,6406095713,,,1
2025-09-04 06:27:03.013,run_471,0.0,41451520,6073380317,,,1
2025-09-04 06:27:03.110,run_471,0.0,41451520,7116343888,,,1
2025-09-04 06:27:03.214,run_471,0.0,41451520,5764261327,,,1
2025-09-04 06:27:03.311,run_471,19.9,41451520,7395167699,,,1
2025-09-04 06:27:03.414,run_471,0.0,41451520,5519267099,,,1
2025-09-04 06:27:03.507,run_471,0.0,41451520,6366796854,,,1
2025-09-04 06:27:03.609,run_471,20.0,41451520,6584516359,,,1
2025-09-04 06:27:03.708,run_471,0.0,41451520,6871876795,,,1
2025-09-04 06:27:03.817,run_471,19.9,41451520,8340073171,,,1
2025-09-04 06:27:03.906,run_471,0.0,41451520,7888605053,,,1
2025-09-04 06:27:04.008,run_471,0.0,41451520,6609821534,,,1
2025-09-04 06:27:04.111,run_471,20.0,41451520,7845621399,,,1
2025-09-04 06:27:04.220,run_471,20.0,41451520,6057832968,,,1
2025-09-04 06:27:04.311,run_471,0.0,41451520,8398591015,,,1
2025-09-04 06:27:04.418,run_471,0.0,41451520,8060689405,,,1
2025-09-04 06:27:04.512,run_471,0.0,41451520,7392496878,,,1
2025-09-04 06:27:04.608,run_471,0.0,41451520,8187201827,,,1
2025-09-04 06:27:04.707,run_471,19.9,41451520,7822458394,,,1
2025-09-04 06:27:04.811,run_471,19.9,41451520,7294779352,,,1
2025-09-04 06:27:04.910,run_471,0.0,41451520,6206963194,,,1
2025-09-04 06:27:05.020,run_471,0.0,41451520,6208470486,,,1
2025-09-04 06:27:05.116,run_471,0.0,41451520,7829518368,,,1
2025-09-04 06:27:05.209,run_471,20.0,41451520,8309010784,,,1
2025-09-04 06:27:05.313,run_471,0.0,41451520,7510087199,,,1
2025-09-04 06:27:05.411,run_471,0.0,41451520,7263795120,,,1
2025-09-04 06:27:05.514,run_471,0.0,41451520,7171788378,,,1
2025-09-04 06:27:05.611,run_471,0.0,41451520,7746493326,,,1
2025-09-04 06:27:05.729,run_471,0.0,41451520,6172424410,,,1
2025-09-04 06:27:05.817,run_471,20.0,41451520,6530101362,,,1
2025-09-04 06:27:05.924,run_471,20.0,41451520,7255184510,,,1
2025-09-04 06:27:06.027,run_471,0.0,41451520,8296089486,,,1
2025-09-04 06:27:06.114,run_471,0.0,41451520,7610848490,,,1
2025-09-04 06:27:06.221,run_471,0.0,41451520,7520075549,,,1
2025-09-04 06:27:06.320,run_471,20.0,41451520,6580707652,,,1
2025-09-04 06:27:06.424,run_471,39.9,41451520,7588752750,,,1
2025-09-04 06:27:06.534,run_471,0.0,41451520,7657590077,,,1
2025-09-04 06:27:06.625,run_471,0.0,41451520,8214665877,,,1
2025-09-04 06:27:06.720,run_471,0.0,41451520,6918630138,,,1
2025-09-04 06:27:06.819,run_471,0.0,41451520,7798050628,,,1
2025-09-04 06:27:06.919,run_471,20.0,41451520,7703549489,,,1
2025-09-04 06:27:07.034,run_471,20.0,41451520,9070760805,,,1
2025-09-04 06:27:07.130,run_471,19.9,41451520,7350876031,,,1
2025-09-04 06:27:07.235,run_471,20.0,41451520,7293225669,,,1
2025-09-04 06:27:07.331,run_471,0.0,41451520,9147181922,,,1
2025-09-04 06:27:07.434,run_471,0.0,41451520,7898984849,,,1
2025-09-04 06:27:07.527,run_471,0.0,41451520,6792327576,,,1
2025-09-04 06:27:07.628,run_471,19.9,41451520,7919912260,,,1
2025-09-04 06:27:07.738,run_471,20.0,41451520,7584493221,,,1
2025-09-04 06:27:07.832,run_471,20.0,41451520,5906232333,,,1
2025-09-04 06:27:07.930,run_471,20.0,41451520,7832096342,,,1
2025-09-04 06:27:08.040,run_471,20.0,41615360,8613828036,,,1
2025-09-04 06:27:08.154,run_471,0.0,41615360,8789570349,,,1
2025-09-04 06:27:08.247,run_471,20.0,41615360,7854202881,,,1
2025-09-04 06:27:08.343,run_471,20.0,41615360,9585244864,,,1
2025-09-04 06:27:08.446,run_471,20.0,41779200,9069310682,,,1
