timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:05:13.005,run_495,19.9,40632320,4757386200,,,1
2025-09-04 08:05:13.112,run_495,0.0,40632320,4360400184,,,1
2025-09-04 08:05:13.212,run_495,19.9,40632320,4659872152,,,1
2025-09-04 08:05:13.321,run_495,0.0,40632320,2618020400,,,1
2025-09-04 08:05:13.414,run_495,0.0,40632320,2973178960,,,1
2025-09-04 08:05:13.509,run_495,0.0,40632320,4558577200,,,1
2025-09-04 08:05:13.610,run_495,20.0,40632320,2909907342,,,1
2025-09-04 08:05:13.708,run_495,0.0,40632320,3989648623,,,1
2025-09-04 08:05:13.811,run_495,19.9,40632320,4436976414,,,1
2025-09-04 08:05:13.913,run_495,0.0,40632320,4496538036,,,1
2025-09-04 08:05:14.009,run_495,0.0,40632320,5459129242,,,1
2025-09-04 08:05:14.145,run_495,20.0,40632320,5514704911,,,1
2025-09-04 08:05:14.226,run_495,0.0,40632320,5404208859,,,1
2025-09-04 08:05:14.328,run_495,0.0,40632320,5301374372,,,1
2025-09-04 08:05:14.431,run_495,0.0,40632320,5027237666,,,1
2025-09-04 08:05:14.526,run_495,59.9,40796160,4517593008,,,1
2025-09-04 08:05:14.632,run_495,0.0,40796160,6273915982,,,1
2025-09-04 08:05:14.739,run_495,0.0,40796160,5397711248,,,1
2025-09-04 08:05:14.838,run_495,0.0,40796160,6698662673,,,1
2025-09-04 08:05:14.942,run_495,0.0,40796160,6176769468,,,1
2025-09-04 08:05:15.036,run_495,0.0,40796160,6250951095,,,1
2025-09-04 08:05:15.126,run_495,0.0,40796160,4852153170,,,1
2025-09-04 08:05:15.238,run_495,0.0,40796160,5500573110,,,1
2025-09-04 08:05:15.336,run_495,0.0,40796160,6046780320,,,1
2025-09-04 08:05:15.428,run_495,20.0,40796160,5510437576,,,1
2025-09-04 08:05:15.539,run_495,20.0,40796160,6268674503,,,1
2025-09-04 08:05:15.634,run_495,20.0,41615360,6647657634,,,1
2025-09-04 08:05:15.735,run_495,20.0,41615360,6684277365,,,1
2025-09-04 08:05:15.838,run_495,0.0,41615360,5762108321,,,1
2025-09-04 08:05:15.930,run_495,0.0,41615360,6148270547,,,1
2025-09-04 08:05:16.037,run_495,0.0,41615360,7160566974,,,1
2025-09-04 08:05:16.148,run_495,0.0,41615360,6410245588,,,1
2025-09-04 08:05:16.253,run_495,0.0,41615360,5101982822,,,1
2025-09-04 08:05:16.343,run_495,20.0,41615360,6126085633,,,1
2025-09-04 08:05:16.448,run_495,0.0,41615360,5575644430,,,1
2025-09-04 08:05:16.551,run_495,0.0,41615360,5433342142,,,1
2025-09-04 08:05:16.637,run_495,0.0,41779200,6108831118,,,1
2025-09-04 08:05:16.741,run_495,20.0,41779200,5472653183,,,1
2025-09-04 08:05:16.853,run_495,0.0,41779200,6013853848,,,1
2025-09-04 08:05:16.937,run_495,0.0,41779200,6176959030,,,1
2025-09-04 08:05:17.039,run_495,0.0,41779200,6714170832,,,1
2025-09-04 08:05:17.145,run_495,39.9,41779200,6877422635,,,1
2025-09-04 08:05:17.256,run_495,0.0,41779200,6528345570,,,1
2025-09-04 08:05:17.343,run_495,0.0,41779200,6913535729,,,1
2025-09-04 08:05:17.449,run_495,19.9,41779200,5973131538,,,1
2025-09-04 08:05:17.545,run_495,0.0,41779200,5305632156,,,1
2025-09-04 08:05:17.649,run_495,0.0,41779200,6723254900,,,1
2025-09-04 08:05:17.746,run_495,0.0,41779200,6723468600,,,1
2025-09-04 08:05:17.850,run_495,20.0,41779200,4691733155,,,1
2025-09-04 08:05:17.950,run_495,20.0,41779200,5848692345,,,1
2025-09-04 08:05:18.046,run_495,0.0,41779200,6499690539,,,1
2025-09-04 08:05:18.148,run_495,20.0,41779200,5846578902,,,1
2025-09-04 08:05:18.247,run_495,0.0,41779200,7185609262,,,1
2025-09-04 08:05:18.344,run_495,0.0,41779200,5612325282,,,1
2025-09-04 08:05:18.439,run_495,20.0,41779200,7553896091,,,1
2025-09-04 08:05:18.542,run_495,0.0,41779200,6837834838,,,1
2025-09-04 08:05:18.646,run_495,0.0,41779200,7156297498,,,1
2025-09-04 08:05:18.746,run_495,20.0,41779200,6119891231,,,1
2025-09-04 08:05:18.851,run_495,0.0,41779200,6001075415,,,1
2025-09-04 08:05:18.954,run_495,0.0,41779200,5402180595,,,1
2025-09-04 08:05:19.052,run_495,0.0,41779200,5791759995,,,1
2025-09-04 08:05:19.148,run_495,0.0,41779200,6298468160,,,1
2025-09-04 08:05:19.251,run_495,20.0,41779200,6273021912,,,1
2025-09-04 08:05:19.352,run_495,19.9,41779200,7526789520,,,1
2025-09-04 08:05:19.452,run_495,20.0,41779200,6773982000,,,1
2025-09-04 08:05:19.541,run_495,20.0,41779200,7436243700,,,1
2025-09-04 08:05:19.645,run_495,0.0,41779200,7421633640,,,1
2025-09-04 08:05:19.740,run_495,0.0,41779200,6781707720,,,1
2025-09-04 08:05:19.844,run_495,39.9,41779200,6904267972,,,1
2025-09-04 08:05:19.938,run_495,20.0,41779200,5824800487,,,1
2025-09-04 08:05:20.045,run_495,0.0,41779200,6494184171,,,1
2025-09-04 08:05:20.151,run_495,20.0,41779200,7327217260,,,1
2025-09-04 08:05:20.250,run_495,20.0,41779200,6736693385,,,1
2025-09-04 08:05:20.346,run_495,20.0,41779200,7176839088,,,1
2025-09-04 08:05:20.450,run_495,0.0,41779200,6439755978,,,1
2025-09-04 08:05:20.540,run_495,0.0,41779200,5627813632,,,1
2025-09-04 08:05:20.652,run_495,0.0,41779200,5414839425,,,1
2025-09-04 08:05:20.753,run_495,0.0,41779200,6312306107,,,1
2025-09-04 08:05:20.854,run_495,20.0,41779200,6793228445,,,1
2025-09-04 08:05:20.953,run_495,20.0,41779200,6381227975,,,1
2025-09-04 08:05:21.043,run_495,0.0,41779200,7412366639,,,1
2025-09-04 08:05:21.147,run_495,20.0,41779200,6762864525,,,1
2025-09-04 08:05:21.249,run_495,20.0,41779200,6749418539,,,1
2025-09-04 08:05:21.344,run_495,20.0,41779200,6501475596,,,1
2025-09-04 08:05:21.446,run_495,0.0,41779200,7048537695,,,1
2025-09-04 08:05:21.546,run_495,0.0,41779200,6320164067,,,1
2025-09-04 08:05:21.654,run_495,20.0,41779200,7330214600,,,1
2025-09-04 08:05:21.748,run_495,20.0,41779200,7224789945,,,1
2025-09-04 08:05:21.856,run_495,0.0,41779200,5947189734,,,1
2025-09-04 08:05:21.940,run_495,0.0,41779200,6797885954,,,1
2025-09-04 08:05:22.047,run_495,0.0,41779200,7381146604,,,1
2025-09-04 08:05:22.152,run_495,0.0,41779200,8013971938,,,1
2025-09-04 08:05:22.248,run_495,0.0,41779200,6686551277,,,1
2025-09-04 08:05:22.346,run_495,20.0,41779200,7272059040,,,1
2025-09-04 08:05:22.444,run_495,20.0,41779200,5262691935,,,1
2025-09-04 08:05:22.549,run_495,20.0,41779200,7623821589,,,1
2025-09-04 08:05:22.652,run_495,20.0,41779200,6536693438,,,1
2025-09-04 08:05:22.745,run_495,0.0,41779200,8149303296,,,1
2025-09-04 08:05:22.842,run_495,0.0,41779200,8455687386,,,1
2025-09-04 08:05:22.950,run_495,20.0,41779200,9087184280,,,1
2025-09-04 08:05:23.050,run_495,0.0,41779200,6510012513,,,1
2025-09-04 08:05:23.144,run_495,20.0,41779200,7170307248,,,1
2025-09-04 08:05:23.250,run_495,0.0,41779200,8315073456,,,1
2025-09-04 08:05:23.350,run_495,20.0,41779200,7347186125,,,1
2025-09-04 08:05:23.442,run_495,0.0,41779200,8326023874,,,1
2025-09-04 08:05:23.553,run_495,20.0,41779200,7865636572,,,1
2025-09-04 08:05:23.649,run_495,20.0,41779200,8451801792,,,1
2025-09-04 08:05:23.748,run_495,0.0,41779200,7198162455,,,1
2025-09-04 08:05:23.847,run_495,0.0,41779200,7005139141,,,1
2025-09-04 08:05:23.948,run_495,20.0,41779200,7363143515,,,1
2025-09-04 08:05:24.052,run_495,20.0,41779200,8206823482,,,1
2025-09-04 08:05:24.157,run_495,39.9,41779200,6271965623,,,1
2025-09-04 08:05:24.246,run_495,20.0,41779200,8909956857,,,1
2025-09-04 08:05:24.353,run_495,0.0,41779200,5789177453,,,1
2025-09-04 08:05:24.448,run_495,0.0,41779200,8941084620,,,1
2025-09-04 08:05:24.550,run_495,0.0,41779200,6955333668,,,1
2025-09-04 08:05:24.653,run_495,0.0,41779200,7473532708,,,1
2025-09-04 08:05:24.750,run_495,0.0,41779200,8407991913,,,1
2025-09-04 08:05:24.843,run_495,0.0,41779200,6307090841,,,1
2025-09-04 08:05:24.960,run_495,20.0,41779200,6503392632,,,1
2025-09-04 08:05:25.050,run_495,0.0,41779200,7773063210,,,1
