timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:54:06.291,run_344,0.0,39649280,4864356132,,,1
2025-08-29 11:54:06.403,run_344,20.0,39649280,4828050942,,,1
2025-08-29 11:54:06.494,run_344,19.9,39649280,4489558105,,,1
2025-08-29 11:54:06.598,run_344,0.0,39649280,4390015220,,,1
2025-08-29 11:54:06.709,run_344,19.9,39649280,5933337904,,,1
2025-08-29 11:54:06.798,run_344,0.0,39649280,4271032792,,,1
2025-08-29 11:54:06.904,run_344,20.0,39649280,5455981575,,,1
2025-08-29 11:54:07.004,run_344,0.0,39649280,4778902980,,,1
2025-08-29 11:54:07.108,run_344,19.9,39649280,4582747260,,,1
2025-08-29 11:54:07.201,run_344,0.0,39649280,4482038505,,,1
2025-08-29 11:54:07.299,run_344,0.0,39649280,3384641399,,,1
2025-08-29 11:54:07.418,run_344,0.0,39649280,5406158127,,,1
2025-08-29 11:54:07.543,run_344,0.0,39649280,6337654140,,,1
2025-08-29 11:54:07.625,run_344,20.0,39649280,7778848075,,,1
2025-08-29 11:54:07.725,run_344,0.0,39649280,7001543341,,,1
2025-08-29 11:54:07.836,run_344,0.0,39813120,7869123302,,,1
2025-08-29 11:54:07.925,run_344,0.0,39813120,5783739294,,,1
2025-08-29 11:54:08.036,run_344,19.9,39813120,6432482268,,,1
2025-08-29 11:54:08.137,run_344,0.0,39813120,7082187804,,,1
2025-08-29 11:54:08.245,run_344,0.0,39813120,5885493588,,,1
2025-08-29 11:54:08.345,run_344,20.0,39813120,6371004220,,,1
2025-08-29 11:54:08.436,run_344,0.0,39813120,6877298538,,,1
2025-08-29 11:54:08.544,run_344,0.0,39813120,7351134018,,,1
2025-08-29 11:54:08.641,run_344,0.0,39813120,7063588003,,,1
2025-08-29 11:54:08.750,run_344,0.0,39813120,7286895440,,,1
2025-08-29 11:54:08.838,run_344,20.0,39813120,5876821392,,,1
2025-08-29 11:54:08.948,run_344,0.0,41123840,5437516152,,,1
2025-08-29 11:54:09.037,run_344,0.0,41123840,6440219889,,,1
2025-08-29 11:54:09.134,run_344,20.0,41123840,7767945873,,,1
2025-08-29 11:54:09.246,run_344,20.0,41123840,6992405504,,,1
2025-08-29 11:54:09.342,run_344,20.0,41123840,6661744200,,,1
2025-08-29 11:54:09.445,run_344,0.0,41123840,6933003469,,,1
2025-08-29 11:54:09.545,run_344,0.0,41123840,7630531338,,,1
2025-08-29 11:54:09.642,run_344,0.0,41123840,7148311379,,,1
2025-08-29 11:54:09.751,run_344,20.0,41123840,8161664194,,,1
2025-08-29 11:54:09.835,run_344,0.0,41123840,8026074669,,,1
2025-08-29 11:54:09.959,run_344,19.9,41123840,6674010165,,,1
2025-08-29 11:54:10.063,run_344,0.0,41123840,7882340466,,,1
2025-08-29 11:54:10.164,run_344,19.9,41123840,7064400045,,,1
2025-08-29 11:54:10.260,run_344,19.9,41123840,6296209569,,,1
2025-08-29 11:54:10.354,run_344,20.0,41123840,7587877165,,,1
2025-08-29 11:54:10.453,run_344,20.0,41123840,6707207910,,,1
2025-08-29 11:54:10.555,run_344,19.9,41123840,6774734704,,,1
2025-08-29 11:54:10.658,run_344,20.0,41123840,7204422792,,,1
2025-08-29 11:54:10.762,run_344,20.0,41123840,7497181679,,,1
2025-08-29 11:54:10.852,run_344,0.0,41123840,8312124118,,,1
2025-08-29 11:54:10.957,run_344,0.0,41123840,5952480240,,,1
2025-08-29 11:54:11.057,run_344,0.0,41123840,6556731675,,,1
2025-08-29 11:54:11.149,run_344,20.0,41123840,8091495060,,,1
2025-08-29 11:54:11.251,run_344,0.0,41123840,8635693406,,,1
2025-08-29 11:54:11.349,run_344,0.0,41123840,6175925068,,,1
2025-08-29 11:54:11.453,run_344,20.0,41123840,5800337866,,,1
2025-08-29 11:54:11.571,run_344,0.0,41123840,7757845864,,,1
