Date,CPU Utilization,CPU Power
2025-08-30 08:18:07,0.00306435137896,0.00240989861747
2025-08-30 08:18:08,0.00308324768756,0.00140574603170
2025-08-30 08:18:09,0.00204394481349,0.00157668722469
2025-08-30 08:18:10,0.00206291903043,0.00173256038650
2025-08-30 08:18:11,0.00206398348813,0.00174809708742
2025-08-30 08:18:12,0.00154400411734,0.00123895794394
2025-08-30 08:18:13,0.00254452926209,0.00179026315788
2025-08-30 08:18:14,0.00155199172271,0.00130699507394
2025-08-30 08:18:15,0.00259201658891,0.00220216080402
2025-08-30 08:18:16,0.00155682407888,0.00121984722222
2025-08-30 08:18:17,0.00259875259875,0.00201915525112
2025-08-30 08:18:18,0.00206079340546,0.00155049122801
2025-08-30 08:18:19,0.00203873598369,0.00119821160412
2025-08-30 08:18:20,0.00206825232678,0.00165472222222
2025-08-30 08:18:21,0.00205233453053,0.00162985185185
2025-08-30 08:18:22,0.00205549845838,0.00152587931038
2025-08-30 08:18:23,0.00208116545265,0.00188051891888
2025-08-30 08:18:24,0.00154400411734,0.00124268246447
2025-08-30 08:18:25,0.00254065040650,0.00170260617754
2025-08-30 08:18:26,0.00155118924509,0.00122893953493
2025-08-30 08:18:27,0.00207468879668,0.00179036363636
2025-08-30 08:18:28,0.00206185567010,0.00156979185519
2025-08-30 08:18:29,0.00257864878804,0.00198708144797
2025-08-30 08:18:30,0.00152284263959,0.00093089160840
2025-08-30 08:18:32,0.00259067357513,0.00213473170737
2025-08-30 08:18:33,0.00206932229695,0.00174766336633
2025-08-30 08:18:34,0.00206504904491,0.00159467272725
2025-08-30 08:18:35,0.00205233453053,0.00162202739726
2025-08-30 08:18:36,0.00256937307297,0.00205004629632
2025-08-30 08:18:37,0.00206504904491,0.00200891428569
2025-08-30 08:18:38,0.00257334019557,0.00242464285713
2025-08-30 08:18:39,0.00203562340967,0.00170194230766
2025-08-30 08:18:40,0.00203873598369,0.00161491743120
2025-08-30 08:18:41,0.00257201646091,0.00221677664980
2025-08-30 08:18:42,0.00154559505410,0.00145870391057
2025-08-30 08:18:43,0.00255102040816,0.00193412280703
2025-08-30 08:18:44,0.00206185567010,0.00172922926829
2025-08-30 08:18:45,0.00205655526992,0.00166438461537
2025-08-30 08:18:46,0.00256278831369,0.00208297169816
2025-08-30 08:18:47,0.00204290091931,0.00164568518523
2025-08-30 08:18:48,0.00205867215646,0.00191483243244
2025-08-30 08:18:49,0.00255754475703,0.00217661764705
2025-08-30 08:18:50,0.00203977562468,0.00152109565217
2025-08-30 08:18:51,0.00254582484725,0.00212871921186
2025-08-30 08:18:52,0.00154479917611,0.00153485294121
2025-08-30 08:18:53,0.00203873598369,0.00177694845359
2025-08-30 08:18:54,0.00254452926209,0.00174225409835
